updated_at,users,statuses
2022-11-21 09:22,1,76
2022-11-21 13:51,1,76
2022-11-21 15:23,1,77
2022-11-21 18:27,1,78
2022-11-21 21:21,1,78
2022-11-22 01:59,1,78
2022-11-22 03:40,1,78
2022-11-22 06:27,1,78
2022-11-22 09:21,1,78
2022-11-22 12:43,1,78
2022-11-22 15:23,1,78
2022-11-22 18:26,1,79
2022-11-22 21:17,1,79
2022-11-23 01:46,1,80
2022-11-23 03:34,1,80
2022-11-23 06:25,1,80
2022-11-23 09:19,1,80
2022-11-23 12:40,1,80
2022-11-23 15:21,1,80
2022-11-23 18:24,1,80
2022-11-23 21:17,1,82
2022-11-24 01:49,1,83
2022-11-24 03:29,1,83
2022-11-24 06:25,1,83
2022-11-24 09:19,1,83
2022-11-24 12:40,1,83
2022-11-24 15:20,1,83
2022-11-24 18:25,1,83
2022-11-24 21:17,1,83
2022-11-25 01:46,1,83
2022-11-25 03:37,1,83
2022-11-25 06:26,1,83
2022-11-25 09:19,1,83
2022-11-25 12:39,1,83
2022-11-25 15:20,1,83
2022-11-25 18:25,1,83
2022-11-25 21:17,1,85
2022-11-26 01:41,1,85
2022-11-26 03:26,1,85
2022-11-26 06:24,1,85
2022-11-26 09:18,1,85
2022-11-26 12:35,1,85
2022-11-26 15:19,1,85
2022-11-26 18:23,1,85
2022-11-26 21:17,1,85
2022-11-27 01:51,1,85
2022-11-27 03:40,1,85
2022-11-27 06:24,1,86
2022-11-27 09:18,1,86
2022-11-27 12:35,1,86
2022-11-27 15:19,1,87
2022-11-27 18:23,1,88
2022-11-27 21:17,1,88
2022-11-28 01:44,1,88
2022-11-28 03:31,1,88
2022-11-28 06:26,1,88
2022-11-28 09:20,1,88
2022-11-28 12:38,1,88
2022-11-28 15:18,1,88
2022-11-28 18:25,1,88
2022-11-28 21:18,1,88
2022-11-29 01:44,1,90
2022-11-29 03:30,1,91
2022-11-29 06:26,1,91
2022-11-29 09:19,1,91
2022-11-29 12:39,1,91
2022-11-29 15:21,1,91
2022-11-29 18:23,1,92
2022-11-29 21:18,1,95
2022-11-30 01:45,1,95
2022-11-30 03:27,1,95
2022-11-30 06:25,1,95
2022-11-30 09:20,1,95
2022-11-30 12:41,1,95
2022-11-30 15:22,1,97
2022-11-30 18:25,1,100
2022-11-30 21:18,1,105
2022-12-01 01:56,1,106
2022-12-01 03:38,1,106
2022-12-01 06:26,1,106
2022-12-01 09:20,1,106
2022-12-01 12:42,1,106
2022-12-01 15:21,1,106
2022-12-01 18:25,1,106
2022-12-01 21:15,1,106
2022-12-02 01:37,1,116
2022-12-02 03:24,1,117
2022-12-02 06:24,1,117
2022-12-02 09:18,1,117
2022-12-02 12:35,1,117
2022-12-02 15:17,1,124
2022-12-02 18:22,1,128
2022-12-02 21:16,1,129
2022-12-03 01:27,1,129
2022-12-03 03:20,1,129
2022-12-03 06:22,1,129
2022-12-03 09:17,1,129
2022-12-03 12:33,1,129
2022-12-03 15:18,1,129
2022-12-03 18:22,1,130
2022-12-03 21:15,1,131
2022-12-04 01:39,1,131
2022-12-04 03:20,1,131
2022-12-04 06:22,1,131
2022-12-04 09:17,1,131
2022-12-04 12:35,1,131
2022-12-04 15:18,1,131
2022-12-04 18:27,1,131
2022-12-04 21:16,1,131
2022-12-05 01:38,1,132
2022-12-05 03:20,1,132
2022-12-05 06:24,1,132
2022-12-05 09:19,1,132
2022-12-05 12:37,1,132
2022-12-05 15:20,1,132
2022-12-05 18:23,1,132
2022-12-05 21:17,1,132
2022-12-06 01:35,1,133
2022-12-06 03:41,1,134
2022-12-06 06:24,1,134
2022-12-06 09:18,1,134
2022-12-06 12:38,1,134
2022-12-06 15:20,1,138
2022-12-06 18:38,1,139
2022-12-06 21:16,1,144
2022-12-07 01:41,1,149
2022-12-07 03:24,1,150
2022-12-07 09:18,1,150
2022-12-07 12:36,1,150
2022-12-07 15:20,1,152
2022-12-07 18:24,1,154
2022-12-07 21:17,1,155
2022-12-08 01:37,1,155
2022-12-08 03:21,1,155
2022-12-08 06:25,1,155
2022-12-08 09:18,1,155
2022-12-08 12:36,1,155
2022-12-08 15:19,1,155
2022-12-08 18:23,1,157
2022-12-08 21:17,1,158
2022-12-09 01:40,1,159
2022-12-09 03:22,1,160
2022-12-09 06:23,1,160
2022-12-09 09:18,1,160
2022-12-09 12:35,1,159
2022-12-09 15:18,1,159
2022-12-09 18:45,1,160
2022-12-09 21:17,1,160
2022-12-10 01:34,1,163
2022-12-10 03:20,1,163
2022-12-10 06:23,1,163
2022-12-10 09:17,1,163
2022-12-10 12:33,1,163
2022-12-10 15:18,1,163
2022-12-10 18:22,1,163
2022-12-10 21:31,1,163
2022-12-11 01:44,1,163
2022-12-11 03:24,1,163
2022-12-11 06:23,1,163
2022-12-11 09:17,1,163
2022-12-11 12:34,1,163
2022-12-11 15:19,1,163
2022-12-11 19:14,1,164
2022-12-11 21:16,1,164
2022-12-12 01:40,1,165
2022-12-12 03:24,1,165
2022-12-12 06:24,1,165
2022-12-12 09:19,1,165
2022-12-12 12:37,1,165
2022-12-12 15:20,1,167
2022-12-12 18:24,1,167
2022-12-12 21:17,1,169
2022-12-13 01:43,1,168
2022-12-13 03:27,1,170
2022-12-13 06:25,1,170
2022-12-13 09:19,1,170
2022-12-13 12:37,1,170
2022-12-13 15:24,1,171
2022-12-13 18:23,1,172
2022-12-13 21:17,1,174
2022-12-14 01:40,1,179
2022-12-14 03:23,1,179
2022-12-14 06:24,1,179
2022-12-14 09:18,1,179
2022-12-14 12:37,1,179
2022-12-14 15:20,1,181
2022-12-14 18:23,1,183
2022-12-14 21:17,1,188
2022-12-15 01:41,1,194
2022-12-15 03:24,1,194
2022-12-15 06:24,1,194
2022-12-15 09:19,1,194
2022-12-15 12:36,1,194
2022-12-15 15:20,1,197
2022-12-15 18:21,1,198
2022-12-15 21:15,1,198
2022-12-16 01:26,1,199
2022-12-16 09:17,1,202
2022-12-16 12:33,1,202
2022-12-16 15:20,1,205
2022-12-16 18:22,1,208
2022-12-16 21:16,1,211
2022-12-17 01:24,1,212
2022-12-17 03:19,1,212
2022-12-17 06:21,1,212
2022-12-17 09:16,1,212
2022-12-17 12:31,1,212
2022-12-17 15:17,1,212
2022-12-17 18:20,1,212
2022-12-17 21:14,1,212
2022-12-18 01:27,1,213
2022-12-18 03:19,1,214
2022-12-18 06:21,1,214
2022-12-18 09:16,1,214
2022-12-18 12:32,1,214
2022-12-18 15:17,1,214
2022-12-18 18:20,1,215
2022-12-18 21:14,1,216
2022-12-19 01:24,1,216
2022-12-19 03:19,1,216
2022-12-19 06:23,1,216
2022-12-19 09:18,1,216
2022-12-20 01:28,1,223
2022-12-20 03:19,1,223
2022-12-20 06:24,1,223
2022-12-20 09:18,1,223
2022-12-20 12:35,1,223
2022-12-20 15:20,1,225
2022-12-20 18:22,1,225
2022-12-20 21:16,1,225
2022-12-21 01:25,1,227
2022-12-21 03:20,1,227
2022-12-21 06:23,1,227
2022-12-21 09:18,1,227
2022-12-21 12:18,1,227
2022-12-21 12:35,1,227
2022-12-21 15:20,1,227
2022-12-21 18:22,1,228
2022-12-21 21:16,1,231
2022-12-22 01:32,1,231
2022-12-22 03:19,1,231
2022-12-22 06:23,1,231
2022-12-22 09:17,1,231
2022-12-22 12:35,1,231
2022-12-22 15:20,1,238
2022-12-22 18:23,1,241
2022-12-22 21:16,1,241
2022-12-23 01:27,1,244
2022-12-23 03:20,1,244
2022-12-23 06:23,1,244
2022-12-23 09:17,1,244
2022-12-23 12:34,1,244
2022-12-23 15:18,1,245
2022-12-23 18:22,1,245
2022-12-23 21:15,1,245
2022-12-24 01:21,1,245
2022-12-24 03:19,1,245
2022-12-24 06:21,1,245
2022-12-24 09:16,1,245
2022-12-24 12:31,1,245
2022-12-24 15:17,1,245
2022-12-24 18:21,1,246
2022-12-24 21:15,1,248
2022-12-25 01:37,1,248
2022-12-25 03:19,1,248
2022-12-25 06:21,1,248
2022-12-25 09:16,1,248
2022-12-25 12:32,1,248
2022-12-25 15:17,1,248
2022-12-25 18:21,1,249
2022-12-25 21:15,1,249
2022-12-26 01:33,1,249
2022-12-26 03:20,1,249
2022-12-26 06:23,1,249
2022-12-26 09:17,1,249
2022-12-26 12:33,1,249
2022-12-26 15:18,1,249
2022-12-26 18:21,1,249
2022-12-26 21:15,1,251
2022-12-27 01:26,1,251
2022-12-27 03:19,1,251
2022-12-27 06:23,1,251
2022-12-27 09:17,1,251
2022-12-27 12:34,1,251
2022-12-27 15:18,1,251
2022-12-27 18:22,1,251
2022-12-27 21:15,1,251
2022-12-28 01:26,1,251
2022-12-28 03:20,1,251
2022-12-28 06:23,1,251
2022-12-28 12:33,1,251
2022-12-28 15:18,1,251
2022-12-28 18:22,1,251
2022-12-28 21:16,1,251
2022-12-29 01:34,1,251
2022-12-29 03:20,1,251
2022-12-29 06:22,1,251
2022-12-29 09:17,1,251
2022-12-29 12:33,1,251
2022-12-29 15:18,1,254
2022-12-29 18:22,1,254
2022-12-29 21:16,1,254
2022-12-30 01:34,1,254
2022-12-30 03:20,1,254
2022-12-30 06:23,1,254
2022-12-30 09:17,1,254
2022-12-30 12:32,1,254
2022-12-30 15:18,1,254
2022-12-30 18:21,1,254
2022-12-30 21:15,1,254
2022-12-31 01:26,1,254
2022-12-31 03:19,1,254
2022-12-31 06:21,1,255
2022-12-31 09:16,1,255
2022-12-31 12:31,1,255
2022-12-31 15:17,1,255
2022-12-31 18:21,1,255
2022-12-31 21:15,1,255
2023-01-01 01:48,1,255
2023-01-01 03:24,1,255
2023-01-01 06:22,1,255
2023-01-01 09:17,1,255
2023-01-01 12:33,1,255
2023-01-01 15:17,1,255
2023-01-01 18:21,1,255
2023-01-01 21:15,1,255
2023-01-02 01:34,1,256
2023-01-02 03:20,1,256
2023-01-02 06:23,1,256
2023-01-02 09:18,1,256
2023-01-02 12:35,1,256
2023-01-02 15:19,1,256
2023-01-02 18:21,1,255
2023-01-02 21:15,1,255
2023-01-03 01:27,1,255
2023-01-03 03:19,1,255
2023-01-03 06:22,1,255
2023-01-03 09:18,1,255
2023-01-03 12:36,1,255
2023-01-03 15:20,1,255
2023-01-03 18:21,1,255
2023-01-03 21:16,1,255
2023-01-04 01:35,1,255
2023-01-04 03:20,1,255
2023-01-04 06:23,1,255
2023-01-04 09:18,1,255
2023-01-04 12:36,1,255
2023-01-04 15:22,1,259
2023-01-04 18:23,1,267
2023-01-04 21:17,1,267
2023-01-05 01:38,1,267
2023-01-05 03:19,1,267
2023-01-05 06:22,1,267
2023-01-05 09:18,1,267
2023-01-05 12:36,1,267
2023-01-05 15:21,1,267
2023-01-05 18:23,1,267
2023-01-05 21:16,1,267
2023-01-06 01:38,1,268
2023-01-06 03:19,1,268
2023-01-06 06:24,1,268
2023-01-06 09:18,1,268
2023-01-06 12:35,1,268
2023-01-06 15:20,1,268
2023-01-06 18:23,1,268
2023-01-06 21:16,1,269
2023-01-07 01:35,1,269
2023-01-07 04:11,1,269
