updated_at,users,statuses
2022-12-20 01:28,3,2
2022-12-20 03:19,3,7
2022-12-20 06:24,5,15
2022-12-20 09:18,5,15
2022-12-20 12:35,5,15
2022-12-20 15:20,5,18
2022-12-20 18:22,5,19
2022-12-20 21:16,5,22
2022-12-21 01:25,5,22
2022-12-21 03:20,5,22
2022-12-21 06:23,5,22
2022-12-21 12:18,5,22
2022-12-21 12:35,5,22
2022-12-21 15:20,5,23
2022-12-21 18:22,5,24
2022-12-21 21:16,5,26
2022-12-22 01:32,5,34
2022-12-22 03:19,5,34
2022-12-22 06:23,5,34
2022-12-22 09:17,5,34
2022-12-22 12:35,5,34
2022-12-22 15:20,5,34
2022-12-22 18:23,5,34
2022-12-22 21:16,5,38
2022-12-23 01:27,5,38
2022-12-23 03:20,5,39
2022-12-23 06:23,5,40
2022-12-23 09:17,5,40
2022-12-23 12:34,5,40
2022-12-23 15:18,5,40
2022-12-23 18:22,5,41
2022-12-23 21:15,5,45
2022-12-24 01:21,6,48
2022-12-24 03:19,6,49
2022-12-24 06:21,6,49
2022-12-24 09:16,6,49
2022-12-24 12:31,6,49
2022-12-24 15:17,6,51
2022-12-24 18:21,6,53
2022-12-24 21:15,6,57
2022-12-25 01:37,6,61
2022-12-25 03:19,6,66
2022-12-25 06:21,6,67
2022-12-25 09:16,6,67
2022-12-25 12:32,6,67
2022-12-25 15:17,6,70
2022-12-25 18:21,7,73
2022-12-25 21:15,7,75
2022-12-26 01:33,7,75
2022-12-26 03:20,7,77
2022-12-26 06:23,7,78
2022-12-26 09:17,7,78
2022-12-26 12:33,7,78
2022-12-26 15:18,7,79
2022-12-26 18:21,7,88
2022-12-26 21:15,7,89
