updated_at,users,statuses
2022-11-21 09:22,26,7579
2022-11-21 13:51,26,7609
2022-11-21 15:23,26,7613
2022-11-21 18:27,26,7630
2022-11-21 21:21,26,7637
2022-11-22 01:59,26,7644
2022-11-22 03:40,26,7649
2022-11-22 06:27,26,7690
2022-11-22 09:21,26,7712
2022-11-22 12:43,26,7721
2022-11-22 15:23,26,7732
2022-11-22 18:26,26,7749
2022-11-22 21:17,26,7764
2022-11-23 01:46,26,7768
2022-11-23 03:34,26,7770
2022-11-23 06:25,26,7770
2022-11-23 09:19,26,7784
2022-11-23 12:40,26,7805
2022-11-23 15:21,26,7812
2022-11-23 18:24,26,7838
2022-11-23 21:17,26,7856
2022-11-24 01:49,26,7860
2022-11-24 03:29,26,7860
2022-11-24 06:25,26,7865
2022-11-24 09:19,26,7873
2022-11-24 12:40,26,7902
2022-11-24 15:20,26,7916
2022-11-24 18:25,26,7941
2022-11-24 21:17,26,7964
2022-11-25 01:46,26,7959
2022-11-25 03:37,26,7960
2022-11-25 06:26,26,7974
2022-11-25 09:19,26,7992
2022-11-25 12:39,26,8014
2022-11-25 15:20,26,8020
2022-11-25 18:25,27,8033
2022-11-25 21:17,27,8038
2022-11-26 01:41,27,8041
2022-11-26 03:26,27,8042
2022-11-26 06:24,27,8049
2022-11-26 09:18,27,8070
2022-11-26 12:35,27,8083
2022-11-26 15:19,27,8088
2022-11-26 18:23,27,8101
2022-11-26 21:17,27,8109
2022-11-27 01:51,27,8119
2022-11-27 03:40,27,8119
2022-11-27 06:24,27,8125
2022-11-27 12:35,27,8137
2022-11-27 15:19,27,8146
2022-11-27 18:23,27,8163
2022-11-27 21:17,27,8177
2022-11-28 01:44,27,8192
2022-11-28 03:31,27,8192
2022-11-28 06:26,27,8196
2022-11-28 09:20,27,8202
2022-11-28 12:38,27,8206
2022-11-28 15:18,27,8213
2022-11-28 18:25,27,8223
2022-11-28 21:18,27,8228
2022-11-29 01:44,27,8232
2022-11-29 03:30,27,8233
2022-11-29 06:26,27,8233
2022-11-29 09:19,27,8236
2022-11-29 12:39,27,8264
2022-11-29 15:21,27,8276
2022-11-29 18:23,27,8318
2022-11-29 21:18,27,8326
2022-11-30 01:45,27,8329
2022-11-30 03:27,27,8331
2022-11-30 06:25,27,8331
2022-11-30 09:20,27,8339
2022-11-30 12:41,27,8366
2022-11-30 18:25,27,8395
2022-11-30 21:18,27,8401
2022-12-01 01:56,27,8407
2022-12-01 03:38,27,8407
2022-12-01 06:26,27,8407
2022-12-01 09:20,27,8410
2022-12-01 12:42,27,8419
2022-12-01 15:21,27,8427
2022-12-01 18:25,27,8434
