updated_at,users,statuses
2022-11-14 03:58,3,10
2022-11-14 06:29,3,10
2022-11-14 09:23,3,11
2022-11-14 12:53,3,11
2022-11-14 15:25,3,13
2022-11-14 18:27,3,13
2022-11-14 21:21,3,13
2022-11-15 01:56,3,15
2022-11-15 03:47,3,15
2022-11-15 06:26,3,15
2022-11-15 09:21,3,15
2022-11-15 12:44,3,22
2022-11-15 15:23,3,25
2022-11-15 18:27,3,25
2022-11-15 21:19,3,28
2022-11-16 01:57,3,32
2022-11-16 03:48,3,32
2022-11-16 06:26,3,32
2022-11-16 09:21,3,32
2022-11-16 12:43,3,32
2022-11-16 15:22,3,32
2022-11-16 18:26,3,35
2022-11-16 21:18,3,39
2022-11-17 01:56,3,40
2022-11-17 03:43,3,40
2022-11-17 06:27,3,40
2022-11-17 09:21,3,40
2022-11-17 12:45,3,42
2022-11-17 15:22,3,43
2022-11-17 18:26,3,43
2022-11-17 21:18,3,43
2022-11-18 02:01,3,48
2022-11-18 03:43,3,48
2022-11-18 06:27,3,48
2022-11-18 09:21,3,48
2022-11-18 12:40,4,48
2022-11-18 15:22,4,60
2022-11-18 18:28,4,61
2022-11-18 21:18,4,59
2022-11-19 01:53,5,62
2022-11-19 03:41,5,62
2022-11-19 06:26,5,62
2022-11-19 09:19,5,62
2022-11-19 12:37,5,63
2022-11-19 15:21,5,69
2022-11-19 18:25,5,71
2022-11-19 21:18,5,71
