updated_at,users,statuses
2022-12-08 12:36,64,970
2022-12-08 15:19,65,970
2022-12-08 18:23,65,978
2022-12-08 21:17,66,986
2022-12-09 01:40,68,986
2022-12-09 03:22,68,986
2022-12-09 06:23,68,988
2022-12-09 09:18,68,992
2022-12-09 12:35,68,992
2022-12-09 15:18,68,996
2022-12-09 18:45,68,1013
2022-12-09 21:17,68,1019
2022-12-10 01:34,69,1031
2022-12-10 03:20,69,1032
2022-12-10 06:23,69,1034
2022-12-10 09:17,69,1041
2022-12-10 12:33,69,1042
2022-12-10 15:18,69,1047
2022-12-10 18:22,69,1058
2022-12-10 21:31,69,1065
2022-12-11 01:44,69,1078
2022-12-11 03:24,69,1079
2022-12-11 06:23,69,1085
2022-12-11 09:17,69,1086
2022-12-11 12:34,70,1108
2022-12-11 15:19,70,1123
2022-12-11 19:14,70,1126
2022-12-11 21:16,70,1131
2022-12-12 01:40,71,1144
2022-12-12 03:24,72,1146
2022-12-12 06:24,72,1156
2022-12-12 09:19,72,1166
2022-12-12 12:37,72,1170
2022-12-12 15:20,73,1181
2022-12-12 18:24,73,1212
2022-12-12 21:17,73,1224
2022-12-13 01:43,73,1241
2022-12-13 03:27,73,1246
2022-12-13 06:25,73,1246
2022-12-13 09:19,74,1247
2022-12-13 12:37,74,1267
2022-12-13 15:24,74,1291
2022-12-13 18:23,74,1305
2022-12-13 21:17,74,1307
2022-12-14 01:40,74,1319
2022-12-14 03:23,74,1320
2022-12-14 06:24,74,1322
2022-12-14 09:18,74,1325
2022-12-14 12:37,74,1328
2022-12-14 15:20,74,1330
2022-12-14 18:23,74,1343
2022-12-14 21:17,74,1355
2022-12-15 01:41,74,1370
2022-12-15 03:24,74,1370
2022-12-15 06:24,74,1375
2022-12-15 09:19,75,1377
2022-12-15 12:36,75,1394
2022-12-15 15:20,75,1399
2022-12-15 18:21,75,1405
2022-12-15 21:15,75,1408
2022-12-16 01:26,75,1420
2022-12-16 09:17,75,1434
2022-12-16 12:33,76,1449
2022-12-16 15:20,77,1456
2022-12-16 18:22,78,1461
2022-12-16 21:16,79,1471
2022-12-17 01:24,80,1491
2022-12-17 03:19,80,1494
2022-12-17 06:21,80,1497
2022-12-17 09:16,80,1507
2022-12-17 12:31,82,1527
2022-12-17 15:17,82,1556
2022-12-17 18:20,85,1570
2022-12-17 21:14,85,1587
2022-12-18 01:27,85,1603
2022-12-18 03:19,85,1608
