updated_at,users,statuses
2022-12-20 01:28,7,2
2022-12-20 03:19,7,2
2022-12-20 06:24,7,2
2022-12-20 09:18,7,2
2022-12-20 12:35,7,2
2022-12-20 15:20,7,2
2022-12-20 18:22,7,2
2022-12-20 21:16,7,2
2022-12-21 01:25,7,2
2022-12-21 03:20,7,2
2022-12-21 06:23,7,2
2022-12-21 12:18,7,2
2022-12-21 12:35,7,2
2022-12-21 15:20,7,2
2022-12-21 18:22,7,2
2022-12-21 21:16,7,2
2022-12-22 01:32,7,2
2022-12-22 03:19,7,2
2022-12-22 06:23,7,2
2022-12-22 21:16,7,2
2022-12-23 01:27,7,2
2022-12-23 03:20,7,2
2022-12-23 06:23,7,2
2022-12-23 09:17,7,2
2022-12-23 12:34,7,2
2022-12-23 15:18,7,2
2022-12-23 18:22,11,6
2022-12-23 21:15,35,30
2022-12-24 01:21,41,36
2022-12-24 03:19,45,37
2022-12-24 06:21,47,40
2022-12-24 09:16,47,42
2022-12-24 12:31,47,42
2022-12-24 15:17,53,45
2022-12-24 18:21,59,61
2022-12-24 21:15,64,74
2022-12-25 01:37,71,87
2022-12-25 03:19,80,96
2022-12-25 06:21,89,107
2022-12-25 09:16,89,107
2022-12-25 12:32,91,108
2022-12-25 15:17,93,112
2022-12-25 18:21,97,129
2022-12-25 21:15,99,143
2022-12-26 01:33,103,145
2022-12-26 03:20,103,146
2022-12-26 06:23,103,150
2022-12-26 09:17,104,150
2022-12-26 12:33,104,150
2022-12-26 15:18,104,150
2022-12-26 18:21,105,158
2022-12-26 21:15,106,162
2022-12-27 01:26,107,163
2022-12-27 03:19,107,163
2022-12-27 06:23,108,168
2022-12-27 09:17,109,168
2022-12-27 12:34,110,168
2022-12-27 15:18,110,170
2022-12-27 18:22,112,172
2022-12-27 21:15,113,173
2022-12-28 01:26,113,176
2022-12-28 03:20,115,177
2022-12-28 06:23,116,178
2022-12-28 09:17,116,178
2022-12-28 12:33,116,178
2022-12-28 15:18,116,179
2022-12-28 18:22,116,182
2022-12-28 21:16,116,182
2022-12-29 01:34,116,184
2022-12-29 03:20,117,184
2022-12-29 06:22,117,185
2022-12-29 09:17,117,185
2022-12-29 12:33,117,185
2022-12-29 15:18,117,185
2022-12-29 18:22,117,185
2022-12-29 21:16,117,185
2022-12-30 01:34,117,185
2022-12-30 03:20,117,185
2022-12-30 06:23,117,184
2022-12-30 09:17,117,184
2022-12-30 12:32,117,184
2022-12-30 15:18,118,185
2022-12-30 18:21,118,187
2022-12-30 21:15,119,188
2022-12-31 01:26,120,188
2022-12-31 03:19,120,188
2022-12-31 06:21,120,188
2022-12-31 09:16,120,188
2022-12-31 12:31,120,188
2022-12-31 15:17,121,188
2022-12-31 18:21,121,188
2022-12-31 21:15,122,190
2023-01-01 01:48,122,190
2023-01-01 03:24,122,190
2023-01-01 06:22,122,191
2023-01-01 09:17,122,191
2023-01-01 12:33,122,191
2023-01-01 15:17,122,191
2023-01-01 18:21,122,191
2023-01-01 21:15,123,192
2023-01-02 01:34,124,194
2023-01-02 03:20,124,194
2023-01-02 06:23,125,195
2023-01-02 09:18,125,195
2023-01-02 12:35,125,195
2023-01-02 15:19,127,195
2023-01-02 18:21,127,196
2023-01-02 21:15,128,197
2023-01-03 01:27,128,203
2023-01-03 03:19,129,204
2023-01-03 06:22,129,210
2023-01-03 09:18,129,210
2023-01-03 12:36,129,211
2023-01-03 15:20,129,211
2023-01-03 18:21,129,212
2023-01-04 01:35,129,216
2023-01-04 03:20,129,218
2023-01-04 06:23,129,217
2023-01-04 09:18,129,217
2023-01-04 12:36,129,223
2023-01-04 15:22,129,223
2023-01-04 18:23,129,223
2023-01-04 21:17,129,230
2023-01-05 01:38,129,239
2023-01-05 03:19,129,240
2023-01-05 06:22,129,241
2023-01-05 09:18,130,241
2023-01-05 12:36,130,241
2023-01-05 15:21,130,241
2023-01-05 18:23,131,242
2023-01-05 21:16,132,242
2023-01-06 01:38,132,245
2023-01-06 03:19,132,245
2023-01-06 06:24,132,246
2023-01-06 09:18,132,246
2023-01-06 12:35,132,246
2023-01-06 15:20,132,251
2023-01-06 18:23,133,256
2023-01-06 21:16,133,257
2023-01-07 01:35,133,258
2023-01-07 04:11,133,258
2023-01-07 06:21,133,258
2023-01-07 09:16,133,258
2023-01-07 12:32,133,258
2023-01-07 15:18,133,258
2023-01-07 18:21,133,258
2023-01-07 21:15,133,258
2023-01-08 01:41,133,259
2023-01-08 03:19,133,259
2023-01-08 06:22,133,259
2023-01-08 09:17,133,259
2023-01-08 12:33,133,259
2023-01-08 15:18,133,259
2023-01-08 18:21,133,259
2023-01-08 21:15,133,260
2023-01-09 01:35,134,260
2023-01-09 03:20,134,260
2023-01-09 06:24,134,260
2023-01-09 09:20,134,260
2023-01-09 12:37,135,260
2023-01-09 15:26,135,260
2023-01-09 18:24,136,260
2023-01-09 21:17,136,260
2023-01-10 01:40,137,260
2023-01-10 03:20,137,260
