updated_at,users,statuses
2022-11-04 10:13,3,191
2022-11-04 13:09,3,192
2022-11-04 15:25,3,192
2022-11-04 18:28,3,192
2022-11-04 21:19,3,192
2022-11-05 02:03,3,193
2022-11-05 03:49,3,193
2022-11-05 06:27,3,193
2022-11-05 09:21,3,194
2022-11-05 12:38,3,194
2022-11-05 15:21,3,195
2022-11-05 18:26,3,195
2022-11-05 21:18,3,200
2022-11-06 02:06,3,202
2022-11-06 03:50,3,202
2022-11-06 06:27,3,202
2022-11-06 09:22,3,202
2022-11-06 12:40,3,203
2022-11-06 15:24,3,203
2022-11-06 18:26,3,203
2022-11-06 21:19,3,203
2022-11-07 02:00,3,205
2022-11-07 04:00,3,205
2022-11-07 06:28,3,206
2022-11-07 09:22,3,207
2022-11-07 12:50,3,209
2022-11-07 15:24,3,210
2022-11-07 18:27,3,210
2022-11-07 21:22,3,211
2022-11-08 02:00,3,212
2022-11-08 04:00,3,212
2022-11-08 06:30,3,212
2022-11-08 09:23,3,214
2022-11-08 12:51,3,219
2022-11-08 15:24,3,219
2022-11-08 18:32,4,221
2022-11-08 21:20,4,222
2022-11-09 02:11,4,224
2022-11-09 04:03,4,224
2022-11-09 06:35,4,224
2022-11-09 09:22,4,224
2022-11-09 12:52,4,224
2022-11-09 15:25,4,225
2022-11-09 18:27,4,225
2022-11-09 21:23,4,225
2022-11-10 02:04,4,225
2022-11-10 03:56,4,225
2022-11-10 06:28,4,225
2022-11-10 09:23,4,225
2022-11-10 12:52,4,225
2022-11-10 15:23,4,225
2022-11-10 18:28,4,226
2022-11-10 21:21,5,227
2022-11-11 02:04,5,228
2022-11-11 03:56,5,228
2022-11-11 06:32,5,229
2022-11-11 09:22,5,229
2022-11-11 12:51,5,231
2022-11-11 15:25,5,232
2022-11-11 18:29,5,232
2022-11-11 21:20,5,234
2022-11-12 01:59,5,237
2022-11-12 03:54,5,237
2022-11-12 06:27,5,237
2022-11-12 09:21,5,238
2022-11-12 12:39,5,238
2022-11-12 15:23,5,238
2022-11-12 18:26,5,238
2022-11-12 21:19,5,238
2022-11-13 01:59,5,241
2022-11-13 03:55,5,241
2022-11-13 06:27,5,241
2022-11-13 09:21,5,242
2022-11-13 12:41,5,242
2022-11-13 15:22,5,242
2022-11-13 18:26,5,247
2022-11-13 21:19,5,250
2022-11-14 01:58,5,251
2022-11-14 03:58,5,251
2022-11-14 06:29,5,252
2022-11-14 09:23,5,253
2022-11-14 12:53,5,256
2022-11-14 15:25,5,257
2022-11-14 18:27,5,259
2022-11-14 21:21,5,259
2022-11-15 01:56,5,260
2022-11-15 03:47,5,260
2022-11-15 06:26,5,261
2022-11-15 09:21,5,261
2022-11-15 12:44,5,262
2022-11-15 15:23,5,262
2022-11-15 18:27,5,262
2022-11-15 21:19,5,262
2022-11-16 01:57,5,262
2022-11-16 03:48,5,262
2022-11-16 06:26,5,262
2022-11-16 09:21,5,262
2022-11-16 12:43,5,264
2022-11-16 15:22,5,264
2022-11-16 18:26,5,265
2022-11-16 21:18,5,265
2022-11-17 01:56,5,265
2022-11-17 03:43,5,265
2022-11-17 06:27,5,265
2022-11-17 09:21,5,265
2022-11-17 12:45,5,265
2022-11-17 15:22,5,266
2022-11-17 18:26,5,266
2022-11-17 21:18,5,268
2022-11-18 02:01,5,268
2022-11-18 03:43,5,269
2022-11-18 06:27,5,269
2022-11-18 09:21,5,271
2022-11-18 12:40,5,274
2022-11-18 15:22,5,275
2022-11-18 18:28,5,275
2022-11-18 21:18,5,275
2022-11-19 01:53,5,276
2022-11-19 03:41,5,276
2022-11-19 06:26,5,276
2022-11-19 09:19,5,278
2022-11-19 12:37,5,281
2022-11-19 15:21,5,284
2022-11-19 18:25,5,287
2022-11-19 21:18,5,287
2022-11-20 02:01,5,288
2022-11-20 03:46,5,288
2022-11-20 06:26,5,288
2022-11-20 09:19,5,288
