updated_at,users,statuses
2022-11-21 09:22,3,459
2022-11-21 13:51,3,459
2022-11-21 15:23,3,459
2022-11-21 18:27,3,460
2022-11-21 21:21,3,460
2022-11-22 01:59,3,464
2022-11-22 03:40,3,464
2022-11-22 06:27,3,464
2022-11-22 09:21,3,464
2022-11-22 12:43,3,464
2022-11-22 15:23,3,464
2022-11-22 18:26,3,464
2022-11-22 21:17,3,465
2022-11-23 01:46,3,466
2022-11-23 03:34,3,466
2022-11-23 06:25,3,467
2022-11-23 09:19,3,467
2022-11-23 12:40,3,468
2022-11-23 15:21,3,468
2022-11-23 18:24,3,469
2022-11-23 21:17,3,472
2022-11-24 01:49,3,472
2022-11-24 03:29,3,472
2022-11-24 06:25,3,472
2022-11-24 09:19,3,472
2022-11-24 12:40,3,472
2022-11-24 15:20,3,472
2022-11-24 18:25,3,473
2022-11-24 21:17,3,476
2022-11-25 01:46,3,477
2022-11-25 03:37,3,478
2022-11-25 06:26,3,478
2022-11-25 09:19,3,478
2022-11-25 12:39,3,478
2022-11-25 15:20,3,478
2022-11-25 18:25,3,478
2022-11-25 21:17,3,483
2022-11-26 01:41,3,483
2022-11-26 03:26,3,483
2022-11-26 06:24,3,483
2022-11-26 09:18,3,483
2022-11-26 12:35,3,483
2022-11-26 15:19,3,483
2022-11-26 18:23,3,483
2022-11-26 21:17,3,483
2022-11-27 01:51,3,484
2022-11-27 03:40,3,484
2022-11-27 06:24,3,485
2022-11-27 09:18,3,485
2022-11-27 12:35,3,486
2022-11-27 15:19,3,486
2022-11-27 18:23,3,486
2022-11-27 21:17,3,486
2022-11-28 01:44,3,486
2022-11-28 03:31,3,486
2022-11-28 06:26,3,486
2022-11-28 09:20,3,486
2022-11-28 12:38,3,486
2022-11-28 15:18,3,488
2022-11-28 18:25,3,492
2022-11-28 21:18,3,495
2022-11-29 01:44,3,502
2022-11-29 03:30,3,504
2022-11-29 06:26,3,505
2022-11-29 09:19,3,505
2022-11-29 12:39,3,504
2022-11-29 15:21,3,507
2022-11-29 18:23,3,509
2022-11-29 21:18,3,513
2022-11-30 01:45,3,522
2022-11-30 03:27,3,522
2022-11-30 06:25,3,522
2022-11-30 09:20,3,522
2022-11-30 12:41,3,523
2022-11-30 15:22,3,526
2022-11-30 18:25,3,526
2022-11-30 21:18,3,530
2022-12-01 01:56,3,536
2022-12-01 03:38,3,536
2022-12-01 06:26,3,536
2022-12-01 09:20,3,535
2022-12-01 12:42,3,540
2022-12-01 15:21,3,542
2022-12-01 18:25,3,548
2022-12-01 21:15,3,548
2022-12-02 01:37,3,550
2022-12-02 03:24,3,550
2022-12-02 06:24,3,550
2022-12-02 09:18,3,550
2022-12-02 12:35,3,550
2022-12-02 15:17,3,554
2022-12-02 18:22,3,557
2022-12-02 21:16,3,564
2022-12-03 01:27,3,567
2022-12-03 03:20,3,567
2022-12-03 06:22,3,567
2022-12-03 09:17,3,567
2022-12-03 12:33,3,567
2022-12-03 15:18,3,567
2022-12-03 18:22,3,567
2022-12-03 21:15,3,572
2022-12-04 01:39,3,577
2022-12-04 03:20,3,577
2022-12-04 06:22,3,577
2022-12-04 09:17,3,576
2022-12-04 12:35,3,577
2022-12-04 15:18,3,577
2022-12-04 18:27,3,579
