updated_at,users,statuses
2022-11-21 07:13,1,431
2022-11-21 09:22,1,431
2022-11-21 13:51,1,431
2022-11-21 15:23,1,431
2022-11-21 18:27,1,431
2022-11-21 21:21,1,431
2022-11-22 01:59,1,431
2022-11-22 03:40,1,431
2022-11-22 06:27,1,431
2022-11-22 09:21,1,433
2022-11-22 12:43,1,433
2022-11-22 15:23,1,433
2022-11-22 18:26,1,433
2022-11-22 21:17,1,433
2022-11-23 01:46,1,433
2022-11-23 03:34,1,433
2022-11-23 06:25,1,433
2022-11-23 09:19,1,435
2022-11-23 12:40,1,435
2022-11-23 15:21,1,435
2022-11-23 18:24,1,436
2022-11-23 21:17,1,436
2022-11-24 01:49,1,436
2022-11-24 03:29,1,436
2022-11-24 06:25,1,436
2022-11-24 09:19,1,436
2022-11-24 12:40,1,436
2022-11-24 15:20,1,436
2022-11-24 18:25,1,438
2022-11-24 21:17,1,438
2022-11-25 01:46,1,439
2022-11-25 03:37,1,439
2022-11-25 06:26,1,441
2022-11-25 09:19,1,441
2022-11-25 12:39,1,441
2022-11-25 15:20,1,441
2022-11-25 18:25,1,442
2022-11-25 21:17,1,442
2022-11-26 01:41,1,442
2022-11-26 03:26,1,442
2022-11-26 06:24,1,442
2022-11-26 09:18,1,442
2022-11-26 12:35,1,442
2022-11-26 15:19,1,442
2022-11-26 18:23,1,442
2022-11-26 21:17,1,442
2022-11-27 01:51,1,442
2022-11-27 03:40,1,442
2022-11-27 06:24,1,442
2022-11-27 09:18,1,442
2022-11-27 12:35,1,443
2022-11-27 15:19,1,443
2022-11-27 18:23,1,443
2022-11-27 21:17,1,443
2022-11-28 01:44,1,443
2022-11-28 03:31,1,443
2022-11-28 06:26,1,443
2022-11-28 09:20,1,443
2022-11-28 12:38,1,443
2022-11-28 15:18,1,443
2022-11-28 18:25,1,443
2022-11-28 21:18,1,443
2022-11-29 01:44,1,443
2022-11-29 03:30,1,443
2022-11-29 06:26,1,443
2022-11-29 09:19,1,443
2022-11-29 12:39,1,443
2022-11-29 15:21,1,443
2022-11-29 18:23,1,443
2022-11-29 21:18,1,443
2022-11-30 01:45,1,443
2022-11-30 03:27,1,443
2022-11-30 06:25,1,443
2022-11-30 09:20,1,443
2022-11-30 12:41,1,443
2022-11-30 15:22,1,443
2022-11-30 18:25,1,446
2022-11-30 21:18,1,447
2022-12-01 01:56,1,448
2022-12-01 03:38,1,448
2022-12-01 06:26,1,448
2022-12-01 09:20,1,449
2022-12-01 12:42,1,449
2022-12-01 15:21,1,449
2022-12-01 18:25,1,450
2022-12-01 21:15,1,450
