updated_at,users,statuses
2022-11-21 09:22,7,3955
2022-11-21 13:51,7,3957
2022-11-21 15:23,7,3964
2022-11-21 18:27,7,3971
2022-11-21 21:21,7,3972
2022-11-22 01:59,7,3972
2022-11-22 03:40,7,3976
2022-11-22 06:27,7,3986
2022-11-22 09:21,7,3986
2022-11-22 12:43,7,3997
2022-11-22 15:23,7,3998
2022-11-22 18:26,7,3998
2022-11-22 21:17,7,3998
2022-11-23 01:46,7,4003
2022-11-23 03:34,7,4007
2022-11-23 06:25,7,4018
2022-11-23 09:19,7,4028
2022-11-23 12:40,7,4033
2022-11-23 15:21,7,4040
2022-11-23 18:24,7,4044
2022-11-23 21:17,7,4044
2022-11-24 01:49,7,4044
2022-11-24 03:29,7,4044
2022-11-24 06:25,7,4049
2022-11-24 09:19,7,4051
2022-11-24 12:40,7,4051
2022-11-24 15:20,7,4051
2022-11-24 18:25,7,4055
2022-11-24 21:17,7,4057
2022-11-25 01:46,7,4057
2022-11-25 03:37,7,4060
2022-11-25 06:26,7,4079
2022-11-25 09:19,7,4089
2022-11-25 12:39,7,4094
2022-11-25 15:20,7,4094
2022-11-25 18:25,7,4098
2022-11-25 21:17,7,4099
2022-11-26 01:41,7,4099
2022-11-26 03:26,7,4099
2022-11-26 06:24,7,4099
2022-11-26 09:18,7,4105
2022-11-26 12:35,7,4107
2022-11-26 15:19,7,4109
2022-11-26 18:23,7,4109
2022-11-26 21:17,7,4109
2022-11-27 01:51,7,4109
2022-11-27 03:40,7,4109
2022-11-27 06:24,7,4109
2022-11-27 09:18,7,4113
2022-11-27 12:35,7,4115
2022-11-27 15:19,7,4116
2022-11-27 18:23,7,4122
2022-11-27 21:17,7,4122
2022-11-28 01:44,7,4122
2022-11-28 03:31,7,4125
2022-11-28 06:26,7,4125
2022-11-28 09:20,7,4125
2022-11-28 12:38,7,4128
2022-11-28 15:18,7,4129
2022-11-28 18:25,7,4131
2022-11-28 21:18,7,4131
2022-11-29 01:44,7,4135
2022-11-29 03:30,7,4133
2022-11-29 06:26,7,4134
2022-11-29 09:19,7,4135
2022-11-29 12:39,7,4138
2022-11-29 15:21,7,4138
2022-11-29 18:23,7,4137
2022-11-29 21:18,7,4137
2022-11-30 01:45,7,4139
2022-11-30 03:27,7,4139
2022-11-30 06:25,7,4141
2022-11-30 09:20,7,4142
2022-11-30 12:41,7,4143
2022-11-30 15:22,7,4145
2022-11-30 18:25,7,4145
2022-11-30 21:18,7,4145
2022-12-01 01:56,7,4145
2022-12-01 03:38,7,4147
2022-12-01 06:26,7,4148
2022-12-01 09:20,7,4148
2022-12-01 12:42,7,4149
2022-12-01 15:21,7,4149
