updated_at,users,statuses
2022-12-20 01:28,1123,25740
2022-12-20 03:19,1123,25748
2022-12-20 06:24,1123,25748
2022-12-20 09:18,1123,25750
2022-12-20 12:35,1123,25750
2022-12-20 15:20,1124,25755
2022-12-20 18:22,1124,25767
2022-12-20 21:16,1124,25777
2022-12-21 01:25,1124,25786
2022-12-21 03:20,1124,25793
2022-12-21 12:18,1125,25800
2022-12-21 12:35,1125,25800
2022-12-21 15:20,1125,25800
2022-12-21 18:22,1125,25806
2022-12-21 21:16,1125,25812
2022-12-22 01:32,1125,25820
2022-12-22 03:19,1125,25822
2022-12-22 06:23,1125,25834
2022-12-22 09:17,1125,25835
2022-12-22 12:35,1125,25835
2022-12-22 15:20,1125,25839
2022-12-22 18:23,1125,25844
2022-12-22 21:16,1125,25850
2022-12-23 01:27,1126,25857
2022-12-23 03:20,1126,25862
2022-12-23 06:23,1126,25869
2022-12-23 09:17,1126,25872
2022-12-23 12:34,1126,25872
2022-12-23 15:18,1126,25881
2022-12-23 18:22,1126,25894
2022-12-23 21:15,1126,25899
2022-12-24 01:21,1126,25905
2022-12-24 03:19,1126,25910
2022-12-24 06:21,1126,25916
2022-12-24 09:16,1126,25916
2022-12-24 12:31,1126,25916
2022-12-24 15:17,1126,25917
2022-12-24 18:21,1126,25920
2022-12-24 21:15,1126,25927
2022-12-25 01:37,1126,25932
2022-12-25 03:19,1126,25933
2022-12-25 06:21,1126,25936
2022-12-25 09:16,1126,25936
2022-12-25 12:32,1126,25936
2022-12-25 15:17,1126,25936
2022-12-25 18:21,1126,25936
2022-12-25 21:15,1126,25937
2022-12-26 01:33,1126,25937
2022-12-26 03:20,1126,25937
2022-12-26 06:23,1126,25946
2022-12-26 12:33,1126,25946
2022-12-26 15:18,1126,25946
2022-12-26 18:21,1126,25955
2022-12-26 21:15,1126,25958
2022-12-27 01:26,1126,25958
2022-12-27 03:19,1126,25967
2022-12-27 06:23,1126,25975
2022-12-27 09:17,1126,25976
2022-12-27 12:34,1126,25976
2022-12-27 15:18,1126,25976
2022-12-27 18:22,1126,25990
2022-12-27 21:15,1126,25993
2022-12-28 01:26,1127,26005
2022-12-28 03:20,1127,26006
2022-12-28 06:23,1127,26012
2022-12-28 12:33,1127,26012
2022-12-28 15:18,1127,26012
2022-12-28 18:22,1128,26017
2022-12-28 21:16,1128,26023
2022-12-29 01:34,1128,26028
2022-12-29 03:20,1128,26036
2022-12-29 06:22,1128,26039
2022-12-29 09:17,1128,26040
2022-12-29 12:33,1128,26040
2022-12-29 15:18,1128,26040
2022-12-29 18:22,1128,26046
2022-12-29 21:16,1129,26050
2022-12-30 01:34,1129,26050
2022-12-30 03:20,1129,26053
2022-12-30 06:23,1129,26058
2022-12-30 09:17,1129,26058
2022-12-30 12:32,1129,26058
2022-12-30 15:18,1129,26058
2022-12-30 18:21,1129,26061
2022-12-30 21:15,1129,26062
2022-12-31 01:26,1129,26074
2022-12-31 03:19,1129,26076
2022-12-31 06:21,1129,26080
2022-12-31 09:16,1129,26081
2022-12-31 12:31,1129,26081
2022-12-31 15:17,1129,26084
2022-12-31 18:21,1129,26089
2022-12-31 21:15,1129,26100
2023-01-01 01:48,1129,26104
2023-01-01 03:24,1129,26110
2023-01-01 06:22,1129,26118
2023-01-01 09:17,1129,26118
2023-01-01 12:33,1129,26118
2023-01-01 15:17,1129,26118
2023-01-01 18:21,1129,26118
2023-01-01 21:15,1129,26120
2023-01-02 01:34,1129,26127
2023-01-02 03:20,1129,26129
2023-01-02 06:23,1129,26130
2023-01-02 09:18,1129,26131
2023-01-02 12:35,1129,26132
2023-01-02 15:19,1129,26132
2023-01-02 18:21,1130,26136
2023-01-02 21:15,1130,26141
2023-01-03 01:27,1130,26147
2023-01-03 03:19,1130,26152
2023-01-03 06:22,1130,26156
2023-01-03 09:18,1130,26162
2023-01-03 12:36,1130,26162
2023-01-03 15:20,1130,26173
2023-01-03 18:21,1130,26176
2023-01-03 21:16,1130,26183
2023-01-04 01:35,1130,26197
2023-01-04 03:20,1130,26197
2023-01-04 06:23,1130,26200
2023-01-04 09:18,1130,26203
2023-01-04 12:36,1130,26204
2023-01-04 15:22,1130,26204
2023-01-04 18:23,1130,26213
2023-01-04 21:17,1130,26218
2023-01-05 01:38,1131,26224
2023-01-05 03:19,1131,26230
2023-01-05 06:22,1131,26233
2023-01-05 12:36,1131,26235
2023-01-05 15:21,1131,26243
2023-01-05 18:23,1131,26253
2023-01-05 21:16,1131,26256
2023-01-06 01:38,1131,26263
2023-01-06 03:19,1131,26265
2023-01-06 06:24,1131,26271
2023-01-06 12:35,1131,26273
2023-01-06 15:20,1131,26273
2023-01-06 18:23,1131,26279
2023-01-06 21:16,1131,26280
2023-01-07 01:35,1131,26287
2023-01-07 04:11,1131,26293
2023-01-07 06:21,1131,26300
2023-01-07 12:32,1131,26301
2023-01-07 15:18,1131,26301
2023-01-07 18:21,1131,26304
2023-01-07 21:15,1131,26307
2023-01-08 01:41,1131,26328
2023-01-08 03:19,1131,26333
2023-01-08 06:22,1131,26335
2023-01-08 09:17,1131,26336
2023-01-08 12:33,1131,26336
2023-01-08 15:18,1131,26336
2023-01-08 18:21,1131,26337
2023-01-08 21:15,1131,26342
2023-01-09 01:35,1131,26353
2023-01-09 03:20,1131,26353
2023-01-09 06:24,1132,26362
2023-01-09 09:20,1132,26362
2023-01-09 12:37,1132,26362
2023-01-09 15:26,1132,26362
2023-01-09 18:24,1132,26366
