updated_at,users,statuses
2022-11-21 09:22,45,341
2022-11-21 13:51,45,375
2022-11-21 15:23,45,383
2022-11-21 18:27,46,397
2022-11-21 21:21,46,406
2022-11-22 01:59,47,419
2022-11-22 03:40,47,419
2022-11-22 06:27,47,419
2022-11-22 09:21,47,433
2022-11-22 12:43,47,461
2022-11-22 15:23,47,478
2022-11-22 18:26,47,514
2022-11-22 21:17,47,527
2022-11-23 01:46,47,535
2022-11-23 03:34,47,535
2022-11-23 06:25,47,536
2022-11-23 09:19,47,541
2022-11-23 12:40,47,572
2022-11-23 15:21,47,591
2022-11-23 18:24,47,612
2022-11-23 21:17,47,634
2022-11-24 01:49,47,646
2022-11-24 03:29,47,646
2022-11-24 06:25,47,652
2022-11-24 09:19,47,667
2022-11-24 12:40,47,682
2022-11-24 15:20,47,693
2022-11-24 18:25,47,716
2022-11-24 21:17,47,736
2022-11-25 01:46,47,746
2022-11-25 03:37,47,746
2022-11-25 06:26,47,746
2022-11-25 09:19,47,760
2022-11-25 12:39,47,778
2022-11-25 15:20,47,796
2022-11-25 18:25,47,810
2022-11-25 21:17,47,825
2022-11-26 01:41,47,836
2022-11-26 03:26,47,836
2022-11-26 06:24,47,837
2022-11-26 09:18,47,837
2022-11-26 12:35,47,848
2022-11-26 15:19,47,859
2022-11-26 18:23,47,860
2022-11-26 21:17,47,883
2022-11-27 01:51,47,892
2022-11-27 03:40,47,892
2022-11-27 06:24,47,896
