updated_at,users,statuses
2022-11-21 07:13,485,55239
2022-11-21 09:22,485,55245
2022-11-21 13:51,485,55251
2022-11-21 15:23,485,55264
2022-11-21 18:27,485,55262
2022-11-21 21:21,485,55336
2022-11-22 01:59,485,55349
2022-11-22 03:40,485,55366
2022-11-22 06:27,486,55379
2022-11-22 09:21,485,55383
2022-11-22 12:43,485,55388
2022-11-22 15:23,485,55395
2022-11-22 18:26,486,55402
2022-11-22 21:17,490,55413
2022-11-23 01:46,490,55414
2022-11-23 03:34,491,55419
2022-11-23 06:25,491,55432
2022-11-23 09:19,491,55434
2022-11-23 12:40,492,55438
2022-11-23 15:21,492,55449
2022-11-23 18:24,493,55453
2022-11-23 21:17,493,55454
2022-11-24 01:49,493,55461
2022-11-24 03:29,494,55468
2022-11-24 06:25,494,55469
2022-11-24 09:19,494,55472
2022-11-24 12:40,494,55476
2022-11-24 15:20,494,55492
2022-11-24 18:25,494,55500
2022-11-24 21:17,494,55525
2022-11-25 01:46,494,55536
2022-11-25 03:37,494,55536
2022-11-25 06:26,493,55545
2022-11-25 09:19,493,55546
2022-11-25 12:39,493,55548
2022-11-25 15:20,493,55565
2022-11-25 18:25,493,55571
2022-11-25 21:17,493,55582
2022-11-26 01:41,493,55587
2022-11-26 03:26,493,55587
2022-11-26 06:24,492,55576
2022-11-26 09:18,492,55577
2022-11-26 12:35,492,55593
2022-11-26 15:19,492,55606
2022-11-26 18:23,492,55620
2022-11-26 21:17,492,55624
2022-11-27 01:51,492,55621
2022-11-27 03:40,492,55636
2022-11-27 06:24,492,55639
2022-11-27 09:18,492,55639
2022-11-27 12:35,492,55640
2022-11-27 15:19,492,55641
2022-11-27 18:23,492,55676
2022-11-27 21:17,492,55666
2022-11-28 01:44,492,55711
2022-11-28 03:31,492,55709
2022-11-28 06:26,492,55739
2022-11-28 09:20,492,55743
2022-11-28 12:38,492,55743
2022-11-28 15:18,492,55755
2022-11-28 18:25,492,55790
2022-11-28 21:18,492,55790
2022-11-29 01:44,492,55794
2022-11-29 03:30,492,55794
2022-11-29 06:26,492,55799
2022-11-29 09:19,493,55802
2022-11-29 12:39,493,55808
2022-11-29 15:21,493,55817
2022-11-29 18:23,493,55843
2022-11-29 21:18,493,55848
2022-11-30 01:45,493,55853
2022-11-30 03:27,493,55854
2022-11-30 06:25,494,55866
2022-11-30 09:20,494,55870
2022-11-30 12:41,493,55874
2022-11-30 15:22,493,55879
2022-11-30 18:25,493,55905
2022-11-30 21:18,493,55966
2022-12-01 01:56,493,55975
2022-12-01 03:38,493,55982
2022-12-01 06:26,493,55989
2022-12-01 09:20,493,55993
2022-12-01 12:42,493,55995
2022-12-01 15:21,493,56003
2022-12-01 18:25,494,56034
2022-12-01 21:15,493,56000
2022-12-02 01:37,494,56107
2022-12-02 03:24,494,56111
2022-12-02 06:24,494,56118
2022-12-02 09:18,494,56118
2022-12-02 12:35,494,56121
2022-12-02 15:17,494,56127
2022-12-02 18:22,494,56140
2022-12-02 21:16,494,56155
2022-12-03 01:27,494,56155
2022-12-03 03:20,494,56160
2022-12-03 06:22,494,56200
2022-12-03 09:17,494,56215
2022-12-03 12:33,494,56210
2022-12-03 15:18,495,56233
2022-12-03 18:22,495,56253
2022-12-03 21:15,495,56263
2022-12-04 01:39,495,56320
2022-12-04 03:20,495,56321
2022-12-04 06:22,495,56325
2022-12-04 09:17,495,56329
2022-12-04 12:35,494,56336
2022-12-04 15:18,494,56339
2022-12-04 18:27,494,56340
2022-12-04 21:16,494,56344
2022-12-05 01:38,494,56347
2022-12-05 03:20,494,56371
2022-12-05 06:24,494,56386
2022-12-05 09:19,494,56394
2022-12-05 12:37,494,56395
2022-12-05 15:20,494,56400
2022-12-05 18:23,494,56407
2022-12-05 21:17,494,56414
2022-12-06 01:35,494,56418
2022-12-06 03:41,494,56420
2022-12-06 06:24,494,56429
2022-12-06 09:18,494,56430
2022-12-06 12:38,495,56435
2022-12-06 15:20,495,56434
2022-12-06 18:38,495,56440
2022-12-06 21:16,495,56441
2022-12-07 01:41,495,56450
2022-12-07 03:24,495,56453
2022-12-07 09:18,494,56464
2022-12-07 12:36,494,56473
2022-12-07 15:20,494,56480
2022-12-07 18:24,494,56482
2022-12-07 21:17,495,56487
2022-12-08 01:37,496,56493
2022-12-08 03:21,496,56501
2022-12-08 06:25,496,56463
2022-12-08 09:18,496,56459
2022-12-08 12:36,496,56467
2022-12-08 15:19,496,56469
2022-12-08 18:23,496,56476
2022-12-08 21:17,496,56482
2022-12-09 01:40,497,56492
2022-12-09 03:22,496,56485
2022-12-09 06:23,497,56508
2022-12-09 09:18,497,56508
2022-12-09 12:35,497,56525
2022-12-09 15:18,497,56545
2022-12-09 18:45,497,56558
2022-12-09 21:17,497,56561
2022-12-10 01:34,497,56577
2022-12-10 03:20,497,56577
2022-12-10 06:23,496,56574
2022-12-10 09:17,495,56576
2022-12-10 12:33,495,56601
2022-12-10 15:18,495,56597
2022-12-10 18:22,494,56614
2022-12-10 21:31,494,56635
2022-12-11 01:44,494,56665
2022-12-11 03:24,494,56667
2022-12-11 06:23,494,56675
2022-12-11 09:17,494,56677
2022-12-11 12:34,496,56682
2022-12-11 15:19,496,56688
2022-12-11 19:14,495,56681
2022-12-11 21:16,496,56698
2022-12-12 01:40,495,56701
2022-12-12 03:24,495,56719
2022-12-12 06:24,495,56724
2022-12-12 09:19,495,56730
2022-12-12 12:37,495,56732
2022-12-12 15:20,495,56733
2022-12-12 18:24,495,56750
2022-12-12 21:17,495,56773
2022-12-13 01:43,495,56777
2022-12-13 03:27,495,56787
2022-12-13 06:25,495,56795
2022-12-13 09:19,495,56800
2022-12-13 12:37,495,56804
2022-12-13 15:24,495,56810
2022-12-13 18:23,496,56819
2022-12-13 21:17,496,56829
2022-12-14 01:40,497,56850
2022-12-14 03:23,497,56856
2022-12-14 06:24,497,56858
2022-12-14 09:18,497,56865
2022-12-14 12:37,497,56875
2022-12-14 15:20,497,56901
2022-12-14 18:23,497,56920
2022-12-14 21:17,497,56936
2022-12-15 01:41,497,56936
2022-12-15 03:24,497,56937
2022-12-15 06:24,497,56940
2022-12-15 09:19,497,56943
2022-12-15 12:36,497,56951
2022-12-15 15:20,497,56969
2022-12-15 18:21,497,56978
2022-12-15 21:15,497,56988
2022-12-16 01:26,497,56990
2022-12-16 09:17,500,57005
2022-12-16 12:33,500,57010
2022-12-16 15:20,500,57016
2022-12-16 18:22,500,57033
2022-12-16 21:16,501,57058
2022-12-17 01:24,501,57079
2022-12-17 03:19,501,57073
2022-12-17 06:21,501,57082
2022-12-17 09:16,501,57093
2022-12-17 12:31,501,57111
2022-12-17 15:17,502,57130
2022-12-17 18:20,502,57176
2022-12-17 21:14,502,57180
2022-12-18 01:27,503,57185
