updated_at,users,statuses
2022-11-04 10:13,14194,540883
2022-11-04 13:09,14285,541742
2022-11-04 15:25,14343,543234
2022-11-04 18:28,14438,545760
2022-11-04 21:19,14572,548097
2022-11-05 02:03,14684,549534
2022-11-05 03:49,14689,549516
2022-11-05 06:27,14717,549841
2022-11-05 09:21,14872,552242
2022-11-05 12:38,15061,555350
2022-11-05 15:21,15190,557518
2022-11-05 18:26,15338,560049
2022-11-05 21:18,15485,562497
2022-11-06 02:06,15604,564175
2022-11-06 03:50,15608,564217
2022-11-06 06:27,15629,564425
2022-11-06 09:22,15746,566979
2022-11-06 12:40,15956,570799
2022-11-06 15:24,16099,573622
2022-11-06 18:26,16248,576473
2022-11-06 21:19,16394,578570
2022-11-07 02:00,16488,576397
2022-11-07 04:00,16493,576348
2022-11-07 06:28,16517,577238
2022-11-07 09:22,16623,579653
2022-11-07 12:50,16763,581852
2022-11-07 15:24,16880,583032
2022-11-07 18:27,17001,585258
2022-11-07 21:22,17206,587515
2022-11-08 02:00,17357,587933
2022-11-08 04:00,17368,587962
2022-11-08 06:30,17417,588830
2022-11-08 09:23,17551,591515
2022-11-08 12:51,17727,594660
2022-11-08 15:24,17904,596634
2022-11-08 18:32,18064,600052
2022-11-08 21:20,18237,603875
2022-11-09 02:11,18336,605555
2022-11-09 04:03,18342,605651
2022-11-09 06:35,18382,606899
2022-11-09 09:22,18488,608890
2022-11-09 12:52,18630,610869
2022-11-09 15:25,18722,613084
2022-11-09 18:27,18843,615973
2022-11-09 21:23,19025,619344
2022-11-10 02:04,19099,621284
2022-11-10 03:56,19106,621317
2022-11-10 06:28,19133,622392
2022-11-10 09:23,19296,625086
2022-11-10 12:52,19545,628313
2022-11-10 15:23,19640,630482
2022-11-10 18:28,19758,633776
2022-11-10 21:21,19881,637333
2022-11-11 02:04,19972,639200
2022-11-11 03:56,19987,639175
2022-11-11 06:32,20027,640385
2022-11-11 09:22,20132,643240
2022-11-11 12:51,20282,647578
2022-11-11 15:25,20402,650596
2022-11-11 18:29,20552,654464
2022-11-11 21:20,20797,658217
2022-11-12 01:59,20945,660494
2022-11-12 03:54,20954,660549
2022-11-12 06:27,21002,660965
2022-11-12 09:21,21191,664341
2022-11-12 12:39,21435,667974
2022-11-12 15:23,21577,671493
2022-11-12 18:26,21728,675029
2022-11-12 21:19,21853,679179
2022-11-13 01:59,21952,681970
2022-11-13 03:55,21957,682024
2022-11-13 06:27,21979,682489
2022-11-13 09:21,22083,684898
2022-11-13 12:41,22252,688760
2022-11-13 15:22,22363,692403
2022-11-13 18:26,22463,696822
2022-11-13 21:19,22573,700890
2022-11-14 01:58,22649,702682
2022-11-14 03:58,22657,702781
