updated_at,users,statuses
2022-11-04 10:13,4,0
2022-11-04 13:09,4,0
2022-11-04 15:25,4,0
2022-11-04 18:28,4,0
2022-11-04 21:19,4,0
2022-11-05 02:03,4,0
2022-11-05 03:49,4,0
2022-11-05 06:27,4,0
2022-11-05 09:21,4,0
2022-11-05 12:38,4,0
2022-11-05 15:21,4,1
2022-11-05 18:26,4,1
2022-11-05 21:18,4,1
2022-11-06 02:06,4,1
2022-11-06 03:50,4,1
2022-11-06 06:27,4,1
2022-11-06 09:22,4,1
2022-11-06 12:40,4,1
2022-11-06 15:24,4,1
2022-11-06 18:26,4,1
2022-11-06 21:19,4,1
2022-11-07 02:00,4,1
2022-11-07 04:00,4,1
2022-11-07 06:28,4,1
2022-11-07 09:22,4,1
2022-11-07 12:50,5,1
2022-11-07 15:24,5,1
2022-11-07 18:27,5,1
2022-11-07 21:22,5,2
2022-11-08 02:00,5,2
2022-11-08 04:00,5,2
2022-11-08 06:30,5,2
2022-11-08 09:23,6,2
2022-11-08 12:51,6,2
2022-11-08 15:24,6,2
2022-11-08 18:32,6,3
2022-11-08 21:20,6,3
2022-11-09 02:11,6,3
2022-11-09 04:03,6,3
2022-11-09 06:35,6,3
2022-11-09 09:22,6,3
2022-11-09 12:52,6,3
2022-11-09 15:25,6,3
2022-11-09 18:27,6,3
2022-11-09 21:23,6,3
2022-11-10 02:04,6,3
2022-11-10 03:56,6,3
2022-11-10 06:28,6,3
2022-11-10 09:23,6,3
2022-11-10 12:52,6,3
2022-11-10 15:23,6,3
2022-11-10 18:28,6,3
2022-11-10 21:21,6,4
2022-11-11 02:04,6,4
2022-11-11 03:56,6,4
2022-11-11 06:32,6,4
2022-11-11 09:22,6,4
2022-11-11 12:51,6,4
2022-11-11 15:25,6,4
2022-11-11 18:29,6,4
2022-11-11 21:20,6,4
2022-11-12 01:59,6,4
2022-11-12 03:54,6,4
2022-11-12 06:27,6,4
2022-11-12 09:21,6,4
2022-11-12 12:39,6,4
2022-11-12 15:23,6,4
2022-11-12 18:26,6,4
2022-11-12 21:19,6,4
2022-11-13 01:59,6,4
2022-11-13 03:55,6,4
2022-11-13 06:27,6,4
2022-11-13 09:21,6,4
2022-11-13 12:41,6,4
2022-11-13 15:22,6,4
2022-11-13 18:26,6,4
2022-11-13 21:19,6,4
2022-11-14 01:58,6,4
2022-11-14 03:58,6,4
2022-11-14 06:29,6,4
2022-11-14 09:23,6,4
2022-11-14 12:53,6,4
2022-11-14 15:25,6,6
2022-11-14 18:27,6,6
2022-11-14 21:21,6,6
2022-11-15 01:56,6,6
2022-11-15 03:47,6,6
2022-11-15 06:26,6,6
2022-11-15 09:21,6,6
2022-11-15 12:44,6,6
2022-11-15 15:23,6,6
2022-11-15 18:27,6,6
2022-11-15 21:19,6,6
2022-11-16 01:57,6,6
2022-11-16 03:48,6,6
2022-11-16 06:26,6,6
2022-11-16 09:21,6,6
2022-11-16 12:43,6,6
2022-11-16 15:22,6,6
2022-11-16 18:26,6,6
2022-11-16 21:18,6,6
2022-11-17 01:56,6,6
2022-11-17 03:43,6,6
2022-11-17 06:27,6,6
2022-11-17 09:21,6,6
2022-11-17 12:45,6,6
2022-11-17 15:22,6,7
2022-11-17 18:26,6,7
2022-11-17 21:18,6,7
2022-11-18 02:01,6,7
2022-11-18 03:43,6,7
2022-11-18 06:27,6,7
2022-11-18 09:21,7,7
2022-11-18 12:40,7,7
2022-11-18 15:22,8,8
2022-11-18 18:28,8,8
2022-11-18 21:18,9,8
2022-11-19 01:53,9,8
2022-11-19 03:41,9,8
2022-11-19 06:26,9,8
2022-11-19 09:19,9,8
2022-11-19 12:37,9,8
2022-11-19 15:21,10,9
2022-11-19 18:25,11,9
2022-11-19 21:18,11,9
2022-11-20 02:01,11,9
2022-11-20 03:46,11,9
2022-11-20 06:26,11,9
2022-11-20 09:19,11,9
2022-11-20 12:38,12,13
2022-11-20 15:20,14,13
2022-11-20 18:25,14,13
2022-11-20 21:18,14,14
2022-11-21 01:57,14,14
2022-11-21 07:13,14,14
2022-11-21 09:22,14,14
2022-11-21 13:51,14,20
2022-11-21 15:23,14,20
2022-11-21 18:27,14,21
2022-11-21 21:21,15,21
2022-11-22 01:59,15,21
2022-11-22 03:40,15,21
2022-11-22 06:27,15,21
2022-11-22 09:21,15,21
2022-11-22 12:43,15,21
2022-11-22 15:23,15,21
2022-11-22 18:26,15,21
2022-11-22 21:17,15,21
2022-11-23 01:46,15,21
2022-11-23 03:34,15,21
2022-11-23 06:25,15,21
2022-11-23 09:19,15,21
2022-11-23 12:40,15,21
2022-11-23 15:21,15,21
2022-11-23 18:24,15,21
2022-11-23 21:17,15,21
2022-11-24 01:49,15,21
2022-11-24 03:29,15,21
2022-11-24 06:25,15,21
2022-11-24 09:19,15,21
2022-11-24 12:40,15,21
2022-11-24 15:20,15,21
2022-11-24 18:25,15,21
2022-11-24 21:17,15,21
2022-11-25 01:46,15,21
2022-11-25 03:37,15,21
2022-11-25 06:26,15,21
2022-11-25 09:19,15,21
2022-11-25 12:39,15,21
2022-11-25 15:20,15,21
2022-11-25 18:25,15,21
2022-11-25 21:17,15,21
2022-11-26 01:41,15,21
2022-11-26 03:26,15,21
2022-11-26 06:24,15,21
2022-11-26 09:18,15,21
2022-11-26 12:35,15,21
2022-11-26 15:19,15,21
2022-11-26 18:23,15,22
2022-11-26 21:17,15,22
2022-11-27 01:51,15,22
2022-11-27 03:40,15,22
2022-11-27 06:24,15,22
2022-11-27 09:18,15,22
2022-11-27 12:35,15,22
2022-11-27 15:19,15,22
2022-11-27 18:23,15,22
2022-11-27 21:17,15,22
2022-11-28 01:44,15,22
2022-11-28 03:31,15,22
2022-11-28 06:26,15,22
2022-11-28 09:20,15,22
2022-11-28 12:38,15,22
2022-11-28 15:18,15,22
2022-11-28 18:25,15,22
2022-11-28 21:18,15,23
2022-11-29 01:44,15,23
2022-11-29 03:30,15,23
2022-11-29 06:26,15,23
2022-11-29 09:19,15,23
2022-11-29 12:39,15,23
2022-11-29 15:21,15,23
2022-11-29 18:23,15,23
2022-11-29 21:18,15,23
