updated_at,users,statuses
2022-11-04 10:13,2,16120
2022-11-04 13:09,2,16123
2022-11-04 15:25,2,16130
2022-11-04 18:28,2,16141
2022-11-04 21:19,2,16145
2022-11-05 02:03,2,16145
2022-11-05 03:49,2,16148
2022-11-05 06:27,2,16148
2022-11-05 09:21,2,16149
2022-11-05 12:38,2,16156
2022-11-05 15:21,2,16158
2022-11-05 18:26,2,16159
2022-11-05 21:18,2,16161
2022-11-06 02:06,2,16161
2022-11-06 03:50,2,16169
2022-11-06 06:27,2,16171
2022-11-06 09:22,2,16172
2022-11-06 12:40,2,16173
2022-11-06 15:24,2,16173
2022-11-06 18:26,2,16174
2022-11-06 21:19,2,16174
2022-11-07 02:00,2,16174
2022-11-07 04:00,2,16174
2022-11-07 06:28,2,16174
2022-11-07 09:22,2,16175
2022-11-07 12:50,2,16178
2022-11-07 15:24,2,16180
2022-11-07 18:27,2,16180
2022-11-07 21:22,2,16180
2022-11-08 02:00,2,16180
2022-11-08 04:00,2,16180
2022-11-08 06:30,2,16180
2022-11-08 09:23,2,16180
2022-11-08 12:51,2,16184
2022-11-08 15:24,2,16186
2022-11-08 18:32,2,16189
2022-11-08 21:20,2,16193
2022-11-09 02:11,2,16193
2022-11-09 04:03,2,16199
2022-11-09 06:35,2,16204
2022-11-09 09:22,2,16204
2022-11-09 12:52,2,16213
2022-11-09 15:25,2,16218
2022-11-09 18:27,2,16218
