updated_at,users,statuses
2022-11-04 10:13,107,100780
2022-11-04 13:09,107,100798
2022-11-04 15:25,107,100798
2022-11-04 18:28,107,100799
2022-11-04 21:19,107,100801
2022-11-05 02:03,107,100804
2022-11-05 03:49,107,100805
2022-11-05 06:27,107,100809
2022-11-05 09:21,107,100810
2022-11-05 12:38,107,100813
2022-11-05 15:21,107,100813
2022-11-05 18:26,107,100813
2022-11-05 21:18,107,100813
2022-11-06 02:06,107,100813
2022-11-06 03:50,107,100814
2022-11-06 06:27,107,100815
2022-11-06 09:22,107,100816
2022-11-06 12:40,107,100819
2022-11-06 15:24,107,100819
2022-11-06 18:26,107,100820
2022-11-06 21:19,107,100820
2022-11-07 02:00,107,100821
2022-11-07 04:00,107,100822
2022-11-07 06:28,107,100823
2022-11-07 09:22,107,100825
2022-11-07 12:50,107,100829
2022-11-07 15:24,107,100830
2022-11-07 18:27,107,100830
2022-11-07 21:22,107,100830
2022-11-08 02:00,107,100831
2022-11-08 04:00,107,100833
2022-11-08 06:30,107,100835
2022-11-08 09:23,107,100843
2022-11-08 12:51,107,100850
2022-11-08 15:24,107,100855
2022-11-08 18:32,107,100858
2022-11-08 21:20,107,100858
2022-11-09 02:11,107,100859
2022-11-09 04:03,107,100862
2022-11-09 06:35,107,100862
2022-11-09 09:22,107,100868
2022-11-09 12:52,107,100878
2022-11-09 15:25,107,100881
2022-11-09 18:27,107,100882
2022-11-09 21:23,107,100882
2022-11-10 02:04,107,100882
2022-11-10 03:56,107,100884
2022-11-10 06:28,107,100884
2022-11-10 09:23,107,100890
2022-11-10 12:52,107,100895
2022-11-10 15:23,107,100903
2022-11-10 18:28,107,100905
2022-11-10 21:21,107,100905
2022-11-11 02:04,107,100905
2022-11-11 03:56,107,100905
2022-11-11 06:32,107,100905
2022-11-11 09:22,107,100905
2022-11-11 12:51,107,100905
2022-11-11 15:25,107,100905
2022-11-11 18:29,107,100905
2022-11-11 21:20,107,100905
2022-11-12 01:59,107,100905
2022-11-12 03:54,107,100905
2022-11-12 06:27,108,100928
2022-11-12 09:21,108,100933
2022-11-12 12:39,108,100943
2022-11-12 15:23,108,100944
2022-11-12 18:26,108,100944
2022-11-12 21:19,108,100945
2022-11-13 01:59,108,100951
2022-11-13 03:55,108,100957
2022-11-13 06:27,108,100961
2022-11-13 09:21,108,100962
2022-11-13 12:41,108,100966
2022-11-13 15:22,108,100968
2022-11-13 18:26,108,100969
2022-11-13 21:19,108,100969
2022-11-14 01:58,108,100969
2022-11-14 03:58,108,100970
2022-11-14 06:29,108,100970
2022-11-14 09:23,108,100975
2022-11-14 12:53,108,100982
2022-11-14 15:25,108,100988
2022-11-14 18:27,108,100991
2022-11-14 21:21,108,100991
2022-11-15 01:56,108,100993
2022-11-15 03:47,108,101001
2022-11-15 06:26,108,101009
2022-11-15 09:21,108,101021
2022-11-15 12:44,108,101039
2022-11-15 15:23,108,101043
2022-11-15 18:27,108,101043
2022-11-15 21:19,108,101043
2022-11-16 01:57,108,101045
2022-11-16 03:48,108,101047
2022-11-16 06:26,108,101049
2022-11-16 09:21,108,101056
2022-11-16 12:43,108,101066
2022-11-16 15:22,108,101069
2022-11-16 18:26,108,101069
2022-11-16 21:18,108,101069
2022-11-17 01:56,108,101071
2022-11-17 03:43,108,101081
2022-11-17 06:27,108,101082
2022-11-17 09:21,108,101097
2022-11-17 12:45,108,101105
2022-11-17 15:22,108,101107
2022-11-17 18:26,108,101109
2022-11-17 21:18,108,101109
2022-11-18 02:01,108,101109
2022-11-18 03:43,108,101113
2022-11-18 06:27,108,101113
2022-11-18 09:21,108,101115
2022-11-18 12:40,108,101120
2022-11-18 15:22,108,101123
2022-11-18 18:28,108,101124
2022-11-18 21:18,108,101126
2022-11-19 01:53,108,101134
2022-11-19 03:41,108,101136
2022-11-19 06:26,108,101140
2022-11-19 09:19,108,101152
2022-11-19 12:37,108,101155
2022-11-19 15:21,108,101156
2022-11-19 18:25,108,101156
2022-11-19 21:18,108,101156
2022-11-20 02:01,108,101156
2022-11-20 03:46,108,101157
2022-11-20 06:26,108,101160
2022-11-20 09:19,108,101165
2022-11-20 12:38,108,101175
2022-11-20 15:20,108,101179
2022-11-20 18:25,108,101179
2022-11-20 21:18,108,101179
2022-11-21 01:57,108,101179
2022-11-21 07:13,108,101200
2022-11-21 09:22,108,101207
2022-11-21 13:51,108,101222
2022-11-21 15:23,108,101223
2022-11-21 18:27,108,101225
2022-11-21 21:21,108,101226
2022-11-22 01:59,108,101228
2022-11-22 03:40,108,101238
2022-11-22 06:27,108,101241
2022-11-22 09:21,108,101254
2022-11-22 12:43,108,101264
2022-11-22 15:23,108,101270
2022-11-22 18:26,108,101272
2022-11-22 21:17,108,101272
2022-11-23 01:46,108,101272
2022-11-23 03:34,108,101272
2022-11-23 06:25,108,101274
2022-11-23 09:19,108,101277
2022-11-23 12:40,108,101282
2022-11-23 15:21,108,101286
2022-11-23 18:24,108,101290
2022-11-23 21:17,108,101290
2022-11-24 01:49,108,101290
2022-11-24 03:29,108,101290
2022-11-24 06:25,108,101292
2022-11-24 09:19,108,101293
2022-11-24 12:40,108,101295
2022-11-24 15:20,108,101297
2022-11-24 18:25,108,101297
2022-11-24 21:17,108,101297
2022-11-25 01:46,108,101303
2022-11-25 03:37,108,101304
2022-11-25 06:26,108,101306
2022-11-25 09:19,108,101309
2022-11-25 12:39,108,101315
2022-11-25 15:20,108,101324
2022-11-25 18:25,108,101328
2022-11-25 21:17,108,101328
2022-11-26 01:41,108,101328
2022-11-26 03:26,108,101331
2022-11-26 06:24,108,101335
2022-11-26 09:18,108,101337
2022-11-26 12:35,108,101338
2022-11-26 15:19,108,101338
2022-11-26 18:23,108,101338
2022-11-26 21:17,108,101338
2022-11-27 01:51,108,101338
2022-11-27 03:40,108,101340
2022-11-27 06:24,108,101343
2022-11-27 09:18,108,101344
2022-11-27 12:35,108,101347
2022-11-27 15:19,108,101347
2022-11-27 18:23,108,101348
2022-11-27 21:17,108,101348
2022-11-28 01:44,108,101348
2022-11-28 03:31,108,101354
2022-11-28 06:26,108,101358
2022-11-28 09:20,108,101364
2022-11-28 12:38,108,101366
2022-11-28 15:18,108,101370
2022-11-28 18:25,108,101370
2022-11-28 21:18,108,101370
2022-11-29 01:44,108,101371
2022-11-29 03:30,108,101372
2022-11-29 06:26,108,101373
2022-11-29 09:19,108,101382
2022-11-29 12:39,108,101393
2022-11-29 15:21,108,101399
2022-11-29 18:23,108,101401
2022-11-29 21:18,108,101401
2022-11-30 01:45,108,101406
2022-11-30 03:27,108,101406
2022-11-30 06:25,108,101413
2022-11-30 09:20,108,101415
2022-11-30 12:41,108,101420
2022-11-30 15:22,108,101434
2022-11-30 18:25,108,101436
2022-11-30 21:18,108,101436
2022-12-01 01:56,108,101437
2022-12-01 03:38,108,101439
2022-12-01 06:26,108,101444
2022-12-01 09:20,108,101446
2022-12-01 12:42,108,101448
2022-12-01 15:21,108,101451
2022-12-01 18:25,108,101458
2022-12-01 21:15,108,101458
2022-12-02 01:37,108,101463
2022-12-02 03:24,108,101463
2022-12-02 06:24,108,101467
2022-12-02 09:18,108,101467
2022-12-02 12:35,108,101469
2022-12-02 15:17,108,101470
2022-12-02 18:22,108,101470
2022-12-02 21:16,108,101470
2022-12-03 01:27,108,101472
2022-12-03 03:20,108,101475
2022-12-03 06:22,108,101481
2022-12-03 09:17,108,101481
2022-12-03 12:33,108,101482
2022-12-03 15:18,108,101485
2022-12-03 18:22,108,101486
2022-12-03 21:15,108,101486
2022-12-04 01:39,108,101486
2022-12-04 03:20,108,101490
2022-12-04 06:22,108,101496
2022-12-04 09:17,108,101500
2022-12-04 12:35,108,101501
2022-12-04 15:18,108,101508
2022-12-04 18:27,108,101512
2022-12-04 21:16,108,101512
2022-12-05 01:38,108,101513
2022-12-05 03:20,108,101513
2022-12-05 06:24,108,101522
2022-12-05 09:19,108,101528
2022-12-05 12:37,108,101533
2022-12-05 15:20,108,101538
2022-12-05 18:23,108,101539
2022-12-05 21:17,108,101539
2022-12-06 01:35,108,101540
2022-12-06 03:41,108,101550
2022-12-06 06:24,108,101551
2022-12-06 09:18,108,101553
2022-12-06 12:38,108,101556
2022-12-06 15:20,108,101559
2022-12-06 18:38,108,101560
2022-12-06 21:16,108,101561
2022-12-07 01:41,108,101565
2022-12-07 03:24,108,101567
2022-12-07 09:18,108,101600
2022-12-07 12:36,108,101615
2022-12-07 15:20,108,101615
2022-12-07 18:24,108,101621
2022-12-07 21:17,108,101622
2022-12-08 01:37,108,101626
2022-12-08 03:21,108,101626
2022-12-08 06:25,108,101631
2022-12-08 09:18,108,101641
2022-12-08 12:36,108,101651
2022-12-08 15:19,108,101656
2022-12-08 18:23,108,101660
2022-12-08 21:17,108,101660
2022-12-09 01:40,108,101663
2022-12-09 03:22,108,101664
2022-12-09 06:23,108,101685
2022-12-09 09:18,108,101686
2022-12-09 12:35,108,101693
2022-12-09 15:18,108,101696
2022-12-09 18:45,108,101699
2022-12-09 21:17,108,101701
2022-12-10 01:34,108,101711
2022-12-10 03:20,108,101714
2022-12-10 06:23,108,101717
2022-12-10 09:17,108,101718
2022-12-10 12:33,108,101720
2022-12-10 15:18,108,101722
2022-12-10 18:22,108,101723
2022-12-10 21:31,108,101723
2022-12-11 01:44,108,101723
2022-12-11 03:24,108,101723
2022-12-11 06:23,108,101725
2022-12-11 09:17,108,101725
2022-12-11 12:34,108,101726
2022-12-11 15:19,108,101730
2022-12-11 19:14,108,101730
2022-12-11 21:16,108,101730
2022-12-12 01:40,108,101730
2022-12-12 03:24,108,101730
2022-12-12 06:24,108,101732
2022-12-12 09:19,108,101733
2022-12-12 12:37,108,101739
2022-12-12 15:20,108,101742
2022-12-12 18:24,108,101743
2022-12-12 21:17,108,101743
2022-12-13 01:43,108,101743
2022-12-13 03:27,108,101743
2022-12-13 06:25,108,101750
2022-12-13 09:19,108,101756
2022-12-13 12:37,108,101776
2022-12-13 15:24,108,101784
2022-12-13 18:23,108,101784
2022-12-13 21:17,108,101784
2022-12-14 01:40,108,101786
2022-12-14 03:23,108,101786
2022-12-14 06:24,108,101789
2022-12-14 09:18,108,101790
2022-12-14 12:37,108,101795
2022-12-14 15:20,108,101802
