updated_at,users,statuses
2022-12-18 06:21,4,27
2022-12-18 09:16,4,27
2022-12-18 12:32,6,27
2022-12-18 15:17,7,29
2022-12-18 18:20,7,35
2022-12-18 21:14,9,38
2022-12-19 01:24,9,38
2022-12-19 03:19,9,38
2022-12-19 06:23,9,38
2022-12-19 09:18,9,38
2022-12-20 01:28,9,40
2022-12-20 03:19,9,43
2022-12-20 06:24,9,43
2022-12-20 09:18,9,43
2022-12-20 12:35,9,43
2022-12-20 15:20,9,46
2022-12-23 01:27,2,2
2022-12-23 03:20,3,2
2022-12-23 06:23,3,2
2022-12-23 09:17,3,2
2022-12-23 12:34,4,2
2022-12-23 15:18,5,4
2022-12-23 18:22,7,6
2022-12-23 21:15,7,6
2022-12-24 01:21,7,7
2022-12-24 03:19,7,7
2022-12-24 06:21,7,7
2022-12-24 09:16,7,7
2022-12-24 12:31,7,7
2022-12-24 15:17,7,10
2022-12-24 18:21,7,10
2022-12-24 21:15,7,10
2022-12-25 01:37,7,10
2022-12-25 03:19,7,10
2022-12-25 06:21,7,10
2022-12-25 09:16,7,10
2022-12-25 12:32,7,10
2022-12-25 15:17,7,11
2022-12-25 18:21,7,11
2022-12-25 21:15,7,11
2022-12-26 01:33,7,12
2022-12-26 03:20,7,12
2022-12-26 06:23,7,12
2022-12-26 09:17,7,12
2022-12-26 12:33,7,12
2022-12-26 15:18,7,13
2022-12-26 18:21,7,14
2022-12-26 21:15,7,14
2022-12-27 01:26,11,17
2022-12-27 03:19,12,17
2022-12-27 06:23,12,17
2022-12-27 09:17,12,17
2022-12-27 12:34,12,17
2022-12-27 15:18,12,17
2022-12-27 18:22,12,21
2022-12-27 21:15,12,25
2022-12-28 01:26,11,30
2022-12-28 03:20,11,30
2022-12-28 06:23,11,31
2022-12-28 12:33,11,32
2022-12-28 15:18,11,40
2022-12-28 18:22,11,41
2022-12-28 21:16,12,44
2022-12-29 01:34,12,47
2022-12-29 03:20,12,47
2022-12-29 06:22,12,47
2022-12-29 09:17,12,47
2022-12-29 12:33,12,47
2022-12-29 15:18,12,48
2022-12-29 18:22,12,52
2022-12-29 21:16,12,52
2022-12-30 01:34,12,52
2022-12-30 03:20,12,52
2022-12-30 06:23,12,52
2022-12-30 09:17,12,52
2022-12-30 12:32,12,52
2022-12-30 15:18,12,55
2022-12-30 18:21,12,62
2022-12-30 21:15,12,62
2022-12-31 01:26,12,62
2022-12-31 03:19,12,62
2022-12-31 06:21,12,62
2022-12-31 09:16,12,62
2022-12-31 12:31,12,62
2022-12-31 15:17,12,65
2022-12-31 18:21,12,67
2022-12-31 21:15,12,69
2023-01-01 01:48,12,69
2023-01-01 03:24,12,69
2023-01-01 06:22,12,69
2023-01-01 09:17,12,69
2023-01-01 12:33,12,69
2023-01-01 15:17,12,70
2023-01-01 18:21,12,72
2023-01-01 21:15,12,72
2023-01-02 01:34,12,72
2023-01-02 03:20,12,72
2023-01-02 06:23,12,72
2023-01-02 09:18,12,72
2023-01-02 12:35,12,72
2023-01-02 15:19,12,73
2023-01-02 18:21,12,87
2023-01-02 21:15,12,90
