updated_at,users,statuses
2022-11-30 12:41,8,610
2022-11-30 15:22,8,610
2022-11-30 18:25,8,610
2022-11-30 21:18,8,610
2022-12-01 01:56,8,610
2022-12-01 03:38,8,610
2022-12-01 06:26,8,610
2022-12-01 09:20,8,610
2022-12-01 12:42,8,610
2022-12-01 15:21,8,610
2022-12-01 18:25,8,610
2022-12-01 21:15,8,611
2022-12-02 01:37,8,611
2022-12-02 03:24,8,611
2022-12-02 06:24,8,611
2022-12-02 09:18,8,611
2022-12-02 12:35,8,611
2022-12-02 15:17,8,611
2022-12-02 18:22,8,611
2022-12-02 21:16,8,614
2022-12-03 01:27,8,615
2022-12-03 03:20,8,617
2022-12-03 06:22,8,617
2022-12-03 09:17,8,617
2022-12-03 12:33,8,617
2022-12-03 15:18,8,617
2022-12-03 18:22,8,617
2022-12-03 21:15,8,617
2022-12-04 01:39,8,617
2022-12-04 03:20,8,617
2022-12-04 06:22,8,617
2022-12-04 09:17,8,617
2022-12-04 12:35,8,617
2022-12-04 15:18,8,617
2022-12-04 18:27,8,617
2022-12-04 21:16,8,617
2022-12-05 01:38,8,617
2022-12-05 03:20,8,617
2022-12-05 06:24,8,617
2022-12-05 09:19,8,617
2022-12-05 12:37,8,617
2022-12-05 15:20,8,617
2022-12-05 18:23,8,617
2022-12-05 21:17,8,617
2022-12-06 01:35,8,617
2022-12-06 03:41,8,617
2022-12-06 06:24,8,617
2022-12-06 09:18,8,617
2022-12-06 12:38,8,617
2022-12-06 15:20,8,617
2022-12-06 18:38,8,617
2022-12-06 21:16,8,617
2022-12-07 01:41,8,617
2022-12-07 03:24,8,618
2022-12-07 09:18,8,618
2022-12-07 12:36,8,619
2022-12-07 15:20,8,619
2022-12-07 18:24,8,619
2022-12-07 21:17,8,620
2022-12-08 01:37,8,620
2022-12-08 03:21,8,620
2022-12-08 06:25,8,620
2022-12-08 09:18,8,620
2022-12-08 12:36,8,620
2022-12-08 15:19,8,620
2022-12-08 18:23,8,620
2022-12-08 21:17,8,620
2022-12-09 01:40,8,620
2022-12-09 03:22,8,620
2022-12-09 06:23,8,620
2022-12-09 09:18,8,620
2022-12-09 12:35,8,620
2022-12-09 15:18,8,620
2022-12-09 18:45,8,620
2022-12-09 21:17,8,620
2022-12-10 01:34,8,620
2022-12-10 03:20,8,620
2022-12-10 06:23,8,620
2022-12-10 09:17,8,620
2022-12-10 12:33,8,620
2022-12-10 15:18,8,620
2022-12-10 18:22,8,620
2022-12-10 21:31,8,620
2022-12-11 01:44,8,622
2022-12-11 03:24,8,622
2022-12-11 06:23,8,622
2022-12-11 09:17,8,622
2022-12-11 12:34,8,622
2022-12-11 15:19,8,622
2022-12-11 19:14,8,622
2022-12-11 21:16,8,622
2022-12-12 01:40,8,622
2022-12-12 03:24,8,622
2022-12-12 06:24,8,622
2022-12-12 09:19,8,622
2022-12-12 12:37,8,622
2022-12-12 15:20,8,622
2022-12-12 18:24,8,622
2022-12-12 21:17,8,622
2022-12-13 01:43,8,622
2022-12-13 03:27,8,622
2022-12-13 06:25,8,622
2022-12-13 09:19,8,622
2022-12-13 12:37,8,622
2022-12-13 15:24,8,622
2022-12-13 18:23,8,622
2022-12-13 21:17,8,622
2022-12-14 01:40,8,622
2022-12-14 03:23,8,622
2022-12-14 06:24,8,622
2022-12-14 09:18,8,622
2022-12-14 12:37,8,622
2022-12-14 15:20,8,622
2022-12-14 18:23,8,622
2022-12-14 21:17,8,622
2022-12-15 01:41,8,622
2022-12-15 03:24,8,622
2022-12-15 06:24,8,622
2022-12-15 09:19,8,622
2022-12-15 12:36,8,622
2022-12-15 15:20,8,622
2022-12-15 18:21,8,622
2022-12-15 21:15,8,622
2022-12-16 01:26,8,622
2022-12-16 09:17,8,622
2022-12-16 12:33,8,622
2022-12-16 15:20,8,622
2022-12-16 18:22,8,622
2022-12-16 21:16,8,622
2022-12-17 01:24,8,622
2022-12-17 03:19,8,622
2022-12-17 06:21,8,622
2022-12-17 09:16,8,622
2022-12-17 12:31,8,622
2022-12-17 15:17,8,622
2022-12-17 18:20,8,622
2022-12-17 21:14,8,622
2022-12-18 01:27,8,622
2022-12-18 03:19,8,622
2022-12-18 06:21,8,622
2022-12-18 09:16,8,622
2022-12-18 12:32,8,622
2022-12-18 15:17,8,622
2022-12-18 18:20,8,622
2022-12-18 21:14,8,622
2022-12-19 01:24,8,622
2022-12-19 03:19,8,622
2022-12-19 06:23,8,622
2022-12-19 09:18,8,622
2022-12-20 01:28,8,625
2022-12-20 03:19,8,625
2022-12-20 06:24,8,625
2022-12-20 09:18,8,625
2022-12-20 12:35,8,625
2022-12-20 15:20,8,625
2022-12-20 18:22,8,625
2022-12-20 21:16,8,625
2022-12-21 01:25,8,625
2022-12-21 03:20,8,626
2022-12-21 06:23,8,626
2022-12-21 09:18,8,626
2022-12-21 12:18,8,626
2022-12-21 12:35,8,626
2022-12-21 15:20,8,626
2022-12-21 18:22,8,626
2022-12-21 21:16,8,626
2022-12-22 01:32,8,626
2022-12-22 03:19,8,626
2022-12-22 06:23,8,626
2022-12-22 09:17,8,626
2022-12-22 12:35,8,626
2022-12-22 15:20,8,626
2022-12-22 18:23,8,626
2022-12-22 21:16,8,626
2022-12-23 01:27,8,626
2022-12-23 03:20,8,626
2022-12-23 06:23,8,626
2022-12-23 09:17,8,626
2022-12-23 12:34,8,626
2022-12-23 15:18,8,626
2022-12-23 18:22,8,626
2022-12-23 21:15,8,626
2022-12-24 01:21,8,626
2022-12-24 03:19,8,626
2022-12-24 06:21,8,626
2022-12-24 09:16,8,626
2022-12-24 12:31,8,626
2022-12-24 15:17,8,626
2022-12-24 18:21,8,626
2022-12-24 21:15,8,626
2022-12-25 01:37,8,628
2022-12-25 03:19,8,628
2022-12-25 06:21,8,628
2022-12-25 09:16,8,628
2022-12-25 12:32,8,628
2022-12-25 15:17,8,628
2022-12-25 18:21,8,628
2022-12-25 21:15,8,628
2022-12-26 01:33,8,628
2022-12-26 03:20,8,628
2022-12-26 06:23,8,628
2022-12-26 09:17,8,628
2022-12-26 12:33,8,628
2022-12-26 15:18,8,628
2022-12-26 18:21,8,628
2022-12-26 21:15,8,628
2022-12-27 01:26,8,628
2022-12-27 03:19,8,628
2022-12-27 06:23,8,628
2022-12-27 09:17,8,628
2022-12-27 12:34,8,628
2022-12-27 15:18,8,628
2022-12-27 18:22,8,628
2022-12-27 21:15,8,628
2022-12-28 01:26,8,628
2022-12-28 03:20,8,628
2022-12-28 06:23,8,628
2022-12-28 09:17,8,628
2022-12-28 12:33,8,628
2022-12-28 15:18,8,628
2022-12-28 18:22,8,628
2022-12-28 21:16,8,628
2022-12-29 01:34,8,628
2022-12-29 03:20,8,628
2022-12-29 06:22,8,628
2022-12-29 09:17,8,628
2022-12-29 12:33,8,628
2022-12-29 15:18,8,629
2022-12-29 18:22,8,629
2022-12-29 21:16,8,629
2022-12-30 01:34,8,629
2022-12-30 03:20,8,630
2022-12-30 06:23,8,630
2022-12-30 09:17,8,630
2022-12-30 12:32,8,630
2022-12-30 15:18,8,630
2022-12-30 18:21,8,632
2022-12-31 01:26,8,632
2022-12-31 03:19,8,632
2022-12-31 06:21,8,632
2022-12-31 09:16,8,632
2022-12-31 12:31,8,632
2022-12-31 15:17,8,632
2022-12-31 18:21,8,632
2022-12-31 21:15,8,632
2023-01-01 01:48,8,635
2023-01-01 03:24,8,635
2023-01-01 06:22,8,635
2023-01-01 09:17,8,635
2023-01-01 12:33,8,635
2023-01-01 15:17,8,635
2023-01-01 18:21,8,635
2023-01-01 21:15,8,635
2023-01-02 01:34,8,635
2023-01-02 03:20,8,635
2023-01-02 06:23,8,635
2023-01-02 09:18,8,635
2023-01-02 12:35,8,635
2023-01-02 15:19,8,636
2023-01-02 18:21,8,636
