updated_at,users,statuses
2022-11-21 09:22,23,9901
2022-11-21 13:51,23,9909
2022-11-21 15:23,23,9911
2022-11-21 18:27,23,9924
2022-11-21 21:21,23,9939
2022-11-22 01:59,23,9960
2022-11-22 03:40,23,9970
2022-11-22 06:27,23,9977
2022-11-22 09:21,23,9977
2022-11-22 12:43,23,9977
2022-11-22 15:23,23,9980
2022-11-22 18:26,23,9983
2022-11-22 21:17,23,9985
2022-11-23 01:46,23,9991
2022-11-23 03:34,23,9992
2022-11-23 06:25,23,9993
2022-11-23 09:19,23,9996
2022-11-23 12:40,23,9996
2022-11-23 15:21,23,9996
2022-11-23 18:24,23,9997
2022-11-23 21:17,23,10026
2022-11-24 01:49,23,10050
2022-11-24 03:29,23,10053
2022-11-24 06:25,23,10053
2022-11-24 09:19,23,10060
2022-11-24 12:40,23,10060
2022-11-24 15:20,23,10060
