updated_at,users,statuses
2022-11-04 10:13,6979,66304
2022-11-04 13:09,7014,66646
2022-11-04 15:25,7046,67008
2022-11-04 18:28,7108,67667
2022-11-04 21:19,7332,68406
2022-11-05 02:03,7408,68777
2022-11-05 03:49,7412,68800
2022-11-05 06:27,7425,68893
2022-11-05 09:21,7516,69529
2022-11-05 12:38,7640,70410
2022-11-05 15:21,7733,71087
2022-11-05 18:26,7824,71761
2022-11-05 21:18,7923,72396
2022-11-06 02:06,8003,72963
2022-11-06 03:50,8009,72981
2022-11-06 06:27,8022,73059
2022-11-06 09:22,8116,73817
2022-11-06 12:40,8220,74847
2022-11-06 15:24,8291,75767
2022-11-06 18:26,8357,76698
2022-11-06 21:19,8434,77503
2022-11-07 02:00,8477,77900
2022-11-07 04:00,8482,77894
2022-11-07 06:28,8498,78119
2022-11-07 09:22,8570,78789
2022-11-07 12:50,8675,79473
2022-11-07 15:24,8747,80060
2022-11-07 18:27,8851,80980
2022-11-07 21:22,8947,82106
2022-11-08 02:00,9016,82670
2022-11-08 04:00,9017,82671
2022-11-08 06:30,9051,82961
2022-11-08 09:23,9144,83812
2022-11-08 12:51,9254,84695
2022-11-08 15:24,9344,85229
2022-11-08 18:32,9430,86123
2022-11-08 21:20,9454,87064
2022-11-09 02:11,9460,87735
2022-11-09 04:03,9460,87748
2022-11-09 06:35,9460,87968
2022-11-09 09:22,9462,88763
2022-11-09 12:52,9459,89578
2022-11-09 15:25,9462,90208
2022-11-09 18:27,9482,91134
2022-11-09 21:23,9496,91769
2022-11-10 02:04,9506,92208
2022-11-10 03:56,9507,92213
2022-11-10 06:28,9506,92436
2022-11-10 09:23,9513,93051
2022-11-10 12:52,9535,93864
2022-11-10 15:23,9546,94461
2022-11-10 18:28,9561,95206
2022-11-10 21:21,9574,96035
2022-11-11 02:04,9584,96508
2022-11-11 03:56,9585,96536
2022-11-11 06:32,9589,96825
2022-11-11 09:22,9602,97733
2022-11-11 12:51,9620,98660
2022-11-11 15:25,9633,99529
2022-11-11 18:29,9645,100675
2022-11-11 21:20,9674,101321
2022-11-12 01:59,9689,101870
2022-11-12 03:54,9689,101887
2022-11-12 06:27,9692,102004
2022-11-12 09:21,9709,103077
2022-11-12 12:39,9734,104081
2022-11-12 15:23,9754,105099
2022-11-12 18:26,9773,106297
2022-11-12 21:19,9788,107368
2022-11-13 01:59,9795,108249
2022-11-13 03:55,9795,108302
2022-11-13 06:27,9796,108387
2022-11-13 09:21,9806,109416
