updated_at,users,statuses
2022-11-21 07:13,6,707
2022-11-21 09:22,6,707
2022-11-21 13:51,6,708
2022-11-21 15:23,6,708
2022-11-21 18:27,6,708
2022-11-21 21:21,6,708
2022-11-22 01:59,6,709
2022-11-22 03:40,6,712
2022-11-22 06:27,6,712
2022-11-22 09:21,6,712
2022-11-22 12:43,6,711
2022-11-22 15:23,6,711
2022-11-22 18:26,6,711
2022-11-22 21:17,6,712
2022-11-23 01:46,6,723
2022-11-23 03:34,6,723
2022-11-23 06:25,6,724
2022-11-23 09:19,6,724
2022-11-23 12:40,6,724
2022-11-23 15:21,6,725
2022-11-23 18:24,6,725
2022-11-23 21:17,6,725
2022-11-24 01:49,6,725
2022-11-24 03:29,6,725
2022-11-24 06:25,6,725
2022-11-24 09:19,6,725
2022-11-24 12:40,6,726
2022-11-24 15:20,6,726
2022-11-24 18:25,6,729
2022-11-24 21:17,6,740
2022-11-25 01:46,6,742
2022-11-25 03:37,6,754
2022-11-25 06:26,6,785
2022-11-25 09:19,6,787
2022-11-25 12:39,6,789
2022-11-25 15:20,6,805
2022-11-25 18:25,6,809
2022-11-25 21:17,6,809
2022-11-26 01:41,6,809
2022-11-26 03:26,6,809
2022-11-26 06:24,6,811
2022-11-26 09:18,6,811
2022-11-26 12:35,6,809
2022-11-26 15:19,6,812
2022-11-26 18:23,6,813
2022-11-26 21:17,6,820
2022-11-27 01:51,6,821
2022-11-27 03:40,6,824
2022-11-27 06:24,6,835
2022-11-27 09:18,6,834
2022-11-27 12:35,6,834
2022-11-27 15:19,6,834
2022-11-27 18:23,6,834
2022-11-27 21:17,6,834
2022-11-28 01:44,6,834
2022-11-28 03:31,6,835
2022-11-28 06:26,6,838
2022-11-28 09:20,6,841
2022-11-28 12:38,6,841
2022-11-28 15:18,6,841
2022-11-28 18:25,6,841
2022-11-28 21:18,6,842
2022-11-29 01:44,6,845
2022-11-29 03:30,6,845
2022-11-29 06:26,6,876
2022-11-29 09:19,6,876
2022-11-29 12:39,6,876
2022-11-29 15:21,6,876
2022-11-29 18:23,6,877
2022-11-29 21:18,6,882
2022-11-30 01:45,6,882
2022-11-30 03:27,6,882
2022-11-30 06:25,6,882
2022-11-30 09:20,6,882
2022-11-30 12:41,6,883
2022-11-30 15:22,6,883
2022-11-30 18:25,6,883
2022-11-30 21:18,6,883
2022-12-01 01:56,6,888
2022-12-01 03:38,6,890
2022-12-01 06:26,6,897
2022-12-01 09:20,6,899
2022-12-01 12:42,6,899
2022-12-01 15:21,6,900
2022-12-01 18:25,6,904
2022-12-01 21:15,6,904
2022-12-02 01:37,6,904
2022-12-02 03:24,6,904
2022-12-02 06:24,6,904
2022-12-02 09:18,6,907
2022-12-02 12:35,6,907
2022-12-02 15:17,6,907
2022-12-02 18:22,6,907
2022-12-02 21:16,6,907
2022-12-03 01:27,6,907
2022-12-03 03:20,6,907
2022-12-03 06:22,6,910
2022-12-03 09:17,6,910
2022-12-03 12:33,6,912
2022-12-03 15:18,6,915
2022-12-03 18:22,6,915
2022-12-03 21:15,6,915
2022-12-04 01:39,6,915
2022-12-04 03:20,6,914
2022-12-04 06:22,6,914
2022-12-04 09:17,6,915
2022-12-04 12:35,6,915
2022-12-04 15:18,6,915
2022-12-04 18:27,6,914
2022-12-04 21:16,6,914
2022-12-05 01:38,6,915
2022-12-05 03:20,6,916
2022-12-05 06:24,6,916
2022-12-05 09:19,6,917
2022-12-05 12:37,6,917
2022-12-05 15:20,6,918
2022-12-05 18:23,6,918
2022-12-05 21:17,6,918
2022-12-06 01:35,6,917
2022-12-06 03:41,6,917
2022-12-06 06:24,6,917
2022-12-06 09:18,6,917
2022-12-06 12:38,6,917
2022-12-06 15:20,6,918
2022-12-06 18:38,6,921
2022-12-06 21:16,6,921
2022-12-07 01:41,6,923
2022-12-07 03:24,6,923
2022-12-07 09:18,6,923
2022-12-07 12:36,6,924
