updated_at,users,statuses
2022-11-08 18:32,3,1
2022-11-08 21:20,3,8
2022-11-09 02:11,3,11
2022-11-09 04:03,3,11
2022-11-09 06:35,3,12
2022-11-09 09:22,3,12
2022-11-09 12:52,5,12
2022-11-09 15:25,8,17
2022-11-09 18:27,25,20
2022-11-09 21:23,86,59
2022-11-10 02:04,186,131
2022-11-10 03:56,198,145
2022-11-10 06:28,221,160
2022-11-10 09:23,253,187
2022-11-10 12:52,288,253
2022-11-10 15:23,313,279
2022-11-10 18:28,374,337
2022-11-10 21:21,449,433
2022-11-11 02:04,2335,1339
2022-11-11 03:56,3120,1847
2022-11-11 06:32,4033,2364
2022-11-11 09:22,4810,2800
2022-11-11 12:51,5962,3531
2022-11-11 15:25,6989,4360
2022-11-11 18:29,7833,5533
2022-11-11 21:20,8095,6284
2022-11-12 01:59,8417,7293
2022-11-12 03:54,8512,7586
2022-11-12 06:27,8598,7943
2022-11-12 09:21,8725,8321
2022-11-12 12:39,8891,8834
2022-11-12 15:23,9049,9324
2022-11-12 18:26,9453,10139
2022-11-12 21:19,10355,11112
2022-11-13 01:59,11566,12722
2022-11-13 03:55,12134,13371
2022-11-13 06:27,12688,14104
2022-11-13 09:21,13378,14984
2022-11-13 12:41,14140,15912
2022-11-13 15:22,14858,16769
2022-11-13 18:26,15913,18310
2022-11-13 21:19,16757,19548
2022-11-14 01:58,17809,21520
2022-11-14 03:58,17856,21985
2022-11-14 06:29,17925,22518
2022-11-14 09:23,18002,23182
2022-11-14 12:53,18101,24082
2022-11-14 15:25,18208,25263
2022-11-14 18:27,18291,26723
2022-11-14 21:21,18341,27500
2022-11-15 01:56,18399,28843
2022-11-15 03:47,18423,29420
2022-11-15 06:26,18488,30280
2022-11-15 09:21,18514,30810
2022-11-15 12:44,18555,31827
2022-11-15 15:23,18595,32807
2022-11-15 18:27,18642,33689
2022-11-15 21:19,18667,34413
2022-11-16 01:57,18702,35580
2022-11-16 03:48,18713,36139
2022-11-16 06:26,18733,36945
2022-11-16 09:21,18754,37817
2022-11-16 12:43,18779,38677
2022-11-16 15:22,18801,39635
2022-11-16 18:26,18832,40597
2022-11-16 21:18,18863,41223
2022-11-17 01:56,18887,42393
2022-11-17 03:43,18893,42983
2022-11-17 06:27,18896,43624
2022-11-17 09:21,18907,44059
2022-11-17 12:45,18916,44693
2022-11-17 15:22,18915,45292
2022-11-17 18:26,18923,45863
2022-11-17 21:18,18933,46408
2022-11-18 02:01,19053,47528
2022-11-18 03:43,19441,48261
2022-11-18 06:27,20055,49586
2022-11-18 09:21,20414,50629
2022-11-18 12:40,21054,52331
2022-11-18 15:22,21939,54635
2022-11-18 18:28,22663,56909
2022-11-18 21:18,24022,60441
2022-11-19 01:53,25326,64284
2022-11-19 03:41,25675,65383
2022-11-19 06:26,26063,66586
2022-11-19 09:19,26520,67645
2022-11-19 12:37,26916,69895
2022-11-19 15:21,27192,71903
2022-11-19 18:25,27495,74164
2022-11-19 21:18,27728,76151
2022-11-20 02:01,28032,78750
2022-11-20 03:46,28262,79994
2022-11-20 06:26,28420,81120
2022-11-20 09:19,28641,82623
2022-11-20 12:38,28904,84708
2022-11-20 15:20,29114,87052
2022-11-20 18:25,29493,89789
