updated_at,users,statuses
2022-11-21 09:22,171,4991
2022-11-21 13:51,171,5046
2022-11-21 15:23,171,5058
2022-11-21 18:27,171,5127
2022-11-21 21:21,171,5185
2022-11-22 01:59,172,5230
2022-11-22 03:40,172,5230
2022-11-22 06:27,172,5230
2022-11-22 09:21,172,5254
2022-11-22 12:43,172,5275
2022-11-22 15:23,172,5291
2022-11-22 18:26,172,5335
2022-11-22 21:17,173,5398
2022-11-23 01:46,173,5405
2022-11-23 03:34,173,5405
2022-11-23 06:25,173,5406
2022-11-23 09:19,174,5423
2022-11-23 12:40,174,5461
2022-11-23 15:21,174,5495
2022-11-23 18:24,174,5531
2022-11-23 21:17,174,5586
2022-11-24 01:49,174,5600
2022-11-24 03:29,174,5600
2022-11-24 06:25,174,5605
2022-11-24 09:19,174,5630
2022-11-24 12:40,174,5656
2022-11-24 15:20,174,5674
2022-11-24 18:25,175,5696
2022-11-24 21:17,175,5753
2022-11-25 01:46,175,5788
2022-11-25 03:37,175,5789
2022-11-25 06:26,175,5789
2022-11-25 09:19,175,5811
2022-11-25 12:39,175,5851
2022-11-25 15:20,176,5889
2022-11-25 18:25,176,5936
2022-11-25 21:17,176,5963
2022-11-26 01:41,176,5986
2022-11-26 03:26,176,5986
2022-11-26 06:24,176,5988
2022-11-26 09:18,176,5991
2022-11-26 12:35,176,6052
2022-11-26 15:19,176,6092
2022-11-26 18:23,176,6124
2022-11-26 21:17,176,6155
2022-11-27 01:51,179,6205
2022-11-27 03:40,179,6205
2022-11-27 06:24,179,6209
2022-11-27 09:18,179,6218
2022-11-27 12:35,179,6250
2022-11-27 15:19,179,6276
2022-11-27 18:23,179,6299
2022-11-27 21:17,180,6327
2022-11-28 01:44,180,6334
2022-11-28 03:31,180,6334
2022-11-28 06:26,180,6336
2022-11-28 09:20,180,6351
2022-11-28 12:38,180,6375
2022-11-28 15:18,180,6381
2022-11-28 18:25,180,6403
2022-11-28 21:18,180,6442
2022-11-29 01:44,180,6456
2022-11-29 03:30,180,6456
2022-11-29 06:26,180,6454
2022-11-29 09:19,180,6483
2022-11-29 12:39,180,6487
2022-11-29 15:21,180,6489
2022-11-29 18:23,180,6535
2022-11-29 21:18,180,6576
2022-11-30 01:45,180,6593
2022-11-30 03:27,180,6594
2022-11-30 06:25,180,6602
2022-11-30 09:20,180,6615
2022-11-30 12:41,180,6629
2022-11-30 15:22,180,6640
2022-11-30 18:25,180,6659
2022-11-30 21:18,180,6693
2022-12-01 01:56,180,6703
2022-12-01 03:38,180,6703
2022-12-01 06:26,180,6703
2022-12-01 09:20,180,6724
2022-12-01 12:42,180,6751
2022-12-01 15:21,180,6775
2022-12-01 18:25,180,6816
2022-12-01 21:15,180,6849
2022-12-02 01:37,180,6897
2022-12-02 03:24,180,6899
2022-12-02 06:24,180,6900
2022-12-02 09:18,180,6910
2022-12-02 12:35,180,6932
2022-12-02 15:17,180,6952
2022-12-02 18:22,180,6997
2022-12-02 21:16,180,7037
2022-12-03 01:27,180,7080
2022-12-03 03:20,180,7081
2022-12-03 06:22,180,7081
2022-12-03 09:17,180,7099
2022-12-03 12:33,180,7116
2022-12-03 15:18,180,7148
2022-12-03 18:22,180,7173
2022-12-03 21:15,180,7207
2022-12-04 01:39,180,7238
2022-12-04 03:20,180,7238
2022-12-04 06:22,180,7238
2022-12-04 09:17,180,7244
2022-12-04 12:35,180,7278
2022-12-04 15:18,180,7288
2022-12-04 18:27,180,7318
2022-12-04 21:16,180,7328
2022-12-05 01:38,180,7363
2022-12-05 03:20,180,7363
2022-12-05 06:24,180,7363
2022-12-05 09:19,180,7374
2022-12-05 12:37,180,7386
2022-12-05 15:20,180,7394
2022-12-05 18:23,180,7424
2022-12-05 21:17,180,7434
2022-12-06 01:35,180,7480
2022-12-06 03:41,180,7480
2022-12-06 06:24,180,7485
2022-12-06 09:18,180,7496
2022-12-06 12:38,180,7515
2022-12-06 15:20,180,7552
2022-12-06 18:38,180,7586
2022-12-06 21:16,180,7617
2022-12-07 01:41,180,7634
2022-12-07 03:24,180,7634
2022-12-07 09:18,180,7651
2022-12-07 12:36,181,7663
2022-12-07 15:20,181,7678
2022-12-07 18:24,181,7691
2022-12-07 21:17,181,7713
2022-12-08 01:37,181,7733
2022-12-08 03:21,181,7733
2022-12-08 06:25,181,7733
