updated_at,users,statuses
2022-11-21 09:22,11,257
2022-11-21 13:51,11,266
2022-11-21 15:23,11,266
2022-11-21 18:27,11,266
2022-11-21 21:21,11,266
2022-11-22 01:59,11,272
2022-11-22 03:40,11,272
2022-11-22 06:27,11,272
2022-11-22 09:21,11,272
2022-11-22 12:43,11,274
2022-11-22 15:23,11,275
2022-11-22 18:26,11,279
2022-11-22 21:17,11,278
2022-11-23 01:46,11,278
2022-11-23 03:34,11,278
2022-11-23 06:25,11,278
2022-11-23 09:19,11,278
2022-11-23 12:40,11,289
2022-11-23 15:21,11,291
2022-11-23 18:24,11,294
2022-11-23 21:17,11,294
2022-11-24 01:49,11,296
2022-11-24 03:29,11,296
2022-11-24 06:25,11,296
2022-11-24 09:19,11,296
2022-11-24 12:40,11,297
2022-11-24 15:20,11,298
2022-11-24 18:25,11,299
2022-11-24 21:17,11,299
2022-11-25 01:46,11,299
2022-11-25 03:37,11,299
2022-11-25 06:26,11,299
2022-11-25 09:19,11,299
2022-11-25 12:39,11,304
2022-11-25 15:20,11,305
2022-11-25 18:25,11,305
2022-11-25 21:17,11,306
2022-11-26 01:41,12,308
2022-11-26 03:26,12,308
2022-11-26 06:24,12,308
2022-11-26 09:18,12,308
2022-11-26 12:35,12,308
2022-11-26 15:19,12,309
2022-11-26 18:23,12,309
2022-11-26 21:17,12,309
2022-11-27 01:51,12,309
2022-11-27 03:40,12,309
2022-11-27 06:24,12,309
2022-11-27 09:18,12,309
2022-11-27 12:35,12,310
2022-11-27 15:19,12,312
2022-11-27 18:23,12,312
2022-11-27 21:17,12,312
2022-11-28 01:44,12,312
2022-11-28 03:31,12,312
2022-11-28 06:26,12,312
2022-11-28 09:20,12,312
2022-11-28 12:38,12,312
2022-11-28 15:18,12,314
2022-11-28 18:25,12,316
2022-11-28 21:18,12,317
2022-11-29 01:44,12,317
2022-11-29 03:30,12,317
2022-11-29 06:26,12,317
2022-11-29 09:19,12,317
2022-11-29 12:39,12,318
2022-11-29 15:21,12,321
2022-11-29 18:23,12,321
2022-11-29 21:18,12,322
2022-11-30 01:45,12,323
2022-11-30 03:27,12,323
2022-11-30 06:25,12,323
2022-11-30 09:20,12,323
2022-11-30 12:41,12,325
2022-11-30 15:22,12,327
2022-11-30 18:25,12,330
2022-11-30 21:18,12,330
2022-12-01 01:56,12,331
2022-12-01 03:38,12,331
2022-12-01 06:26,12,331
2022-12-01 09:20,12,332
2022-12-01 12:42,12,335
2022-12-01 15:21,12,339
2022-12-01 18:25,12,339
2022-12-01 21:15,12,345
2022-12-02 01:37,12,345
2022-12-02 03:24,12,345
2022-12-02 06:24,12,345
2022-12-02 09:18,12,345
2022-12-02 12:35,12,359
2022-12-02 15:17,12,361
2022-12-02 18:22,12,361
2022-12-02 21:16,12,361
2022-12-03 01:27,12,366
2022-12-03 03:20,12,366
2022-12-03 06:22,12,366
2022-12-03 09:17,12,366
2022-12-03 12:33,12,368
2022-12-03 15:18,12,368
2022-12-03 18:22,12,369
2022-12-03 21:15,12,369
2022-12-04 01:39,12,369
2022-12-04 03:20,12,369
2022-12-04 06:22,12,369
2022-12-04 09:17,12,369
2022-12-04 12:35,12,370
2022-12-04 15:18,12,370
2022-12-04 18:27,12,371
2022-12-04 21:16,12,372
2022-12-05 01:38,12,372
2022-12-05 03:20,12,372
2022-12-05 06:24,12,372
2022-12-05 09:19,12,372
2022-12-05 12:37,12,373
2022-12-05 15:20,12,382
2022-12-05 18:23,12,384
2022-12-05 21:17,12,388
2022-12-06 01:35,12,393
2022-12-06 03:41,12,399
2022-12-06 06:24,12,400
2022-12-06 09:18,12,400
2022-12-06 12:38,12,403
2022-12-06 15:20,12,407
2022-12-06 18:38,12,408
2022-12-06 21:16,12,409
2022-12-07 01:41,12,412
2022-12-07 03:24,12,412
2022-12-07 09:18,12,413
2022-12-07 12:36,12,417
2022-12-07 15:20,12,418
2022-12-07 18:24,12,422
2022-12-07 21:17,12,422
2022-12-08 01:37,12,422
2022-12-08 03:21,12,422
2022-12-08 06:25,12,422
2022-12-08 09:18,12,422
2022-12-08 12:36,12,437
2022-12-08 15:19,12,437
2022-12-08 18:23,12,442
2022-12-08 21:17,12,443
2022-12-09 01:40,12,443
2022-12-09 03:22,12,443
2022-12-09 06:23,12,443
2022-12-09 09:18,12,444
2022-12-09 12:35,12,444
2022-12-09 15:18,12,444
2022-12-09 18:45,12,444
2022-12-09 21:17,12,444
2022-12-10 01:34,12,444
2022-12-10 03:20,12,444
2022-12-10 06:23,12,444
2022-12-10 09:17,12,444
2022-12-10 12:33,12,444
2022-12-10 15:18,12,451
2022-12-10 18:22,12,453
2022-12-10 21:31,12,463
2022-12-11 01:44,12,464
2022-12-11 03:24,12,464
2022-12-11 06:23,12,465
2022-12-11 09:17,12,465
2022-12-11 12:34,12,467
2022-12-11 15:19,12,467
2022-12-11 19:14,12,469
2022-12-11 21:16,12,470
2022-12-12 01:40,12,470
2022-12-12 03:24,12,470
2022-12-12 06:24,12,472
2022-12-12 09:19,12,472
2022-12-12 12:37,12,479
2022-12-12 15:20,12,485
2022-12-12 18:24,12,486
2022-12-12 21:17,12,487
2022-12-13 01:43,12,487
2022-12-13 03:27,12,487
2022-12-13 06:25,12,487
2022-12-13 09:19,12,487
2022-12-13 12:37,12,488
2022-12-13 15:24,12,488
2022-12-13 18:23,12,491
2022-12-13 21:17,12,490
2022-12-14 01:40,12,492
2022-12-14 03:23,12,492
2022-12-14 06:24,12,492
2022-12-14 09:18,12,493
2022-12-14 12:37,12,500
2022-12-14 15:20,12,501
2022-12-14 18:23,12,502
2022-12-14 21:17,12,503
2022-12-15 01:41,12,503
2022-12-15 03:24,12,503
2022-12-15 06:24,12,503
2022-12-15 09:19,12,506
2022-12-15 12:36,12,506
2022-12-15 15:20,12,506
2022-12-15 18:21,12,508
2022-12-15 21:15,12,509
2022-12-16 01:26,12,509
2022-12-16 09:17,12,509
2022-12-16 12:33,12,511
2022-12-16 15:20,12,512
2022-12-16 18:22,12,525
2022-12-16 21:16,12,527
2022-12-17 01:24,12,528
2022-12-17 03:19,12,528
2022-12-17 06:21,12,528
2022-12-17 09:16,12,536
2022-12-17 12:31,12,536
2022-12-17 15:17,12,539
2022-12-17 18:20,12,540
2022-12-17 21:14,12,542
2022-12-18 01:27,12,546
2022-12-18 03:19,12,547
2022-12-18 06:21,12,547
2022-12-18 09:16,12,547
2022-12-18 12:32,12,548
2022-12-18 15:17,12,548
2022-12-18 18:20,12,549
2022-12-18 21:14,12,550
2022-12-19 01:24,12,551
2022-12-19 03:19,12,551
2022-12-19 06:23,12,551
2022-12-19 09:18,12,556
2022-12-20 01:28,12,573
2022-12-20 03:19,12,573
2022-12-20 06:24,12,573
2022-12-20 09:18,12,574
2022-12-20 12:35,12,575
2022-12-20 15:20,12,580
2022-12-20 18:22,12,583
2022-12-20 21:16,12,582
2022-12-21 01:25,12,584
2022-12-21 03:20,12,584
