updated_at,users,statuses
2022-11-21 09:22,101,997
2022-11-21 13:51,102,1059
2022-11-21 15:23,104,1071
2022-11-21 18:27,106,1085
2022-11-21 21:21,106,1110
2022-11-22 01:59,106,1122
2022-11-22 03:40,106,1123
2022-11-22 06:27,106,1124
2022-11-22 09:21,107,1145
2022-11-22 12:43,107,1174
2022-11-22 15:23,107,1185
2022-11-22 18:26,107,1193
2022-11-22 21:17,107,1211
2022-11-23 01:46,107,1214
2022-11-23 03:34,107,1214
2022-11-23 06:25,107,1214
2022-11-23 09:19,107,1226
2022-11-23 12:40,107,1235
2022-11-23 15:21,107,1261
2022-11-23 18:24,107,1276
2022-11-23 21:17,107,1287
2022-11-24 01:49,107,1294
2022-11-24 03:29,107,1294
2022-11-24 06:25,107,1297
2022-11-24 09:19,107,1304
2022-11-24 12:40,107,1313
2022-11-24 15:20,107,1330
2022-11-24 18:25,107,1342
2022-11-24 21:17,108,1359
2022-11-25 01:46,108,1366
2022-11-25 03:37,108,1366
2022-11-25 06:26,108,1369
2022-11-25 09:19,108,1373
2022-11-25 12:39,108,1384
2022-11-25 15:20,108,1390
2022-11-25 18:25,108,1400
2022-11-25 21:17,108,1406
2022-11-26 01:41,108,1420
2022-11-26 03:26,108,1420
2022-11-26 06:24,108,1421
2022-11-26 09:18,108,1430
2022-11-26 12:35,108,1437
2022-11-26 15:19,109,1450
2022-11-26 18:23,109,1460
2022-11-26 21:17,109,1478
2022-11-27 01:51,109,1482
2022-11-27 03:40,109,1482
2022-11-27 06:24,109,1482
2022-11-27 09:18,109,1492
2022-11-27 12:35,109,1506
2022-11-27 15:19,109,1530
2022-11-27 18:23,109,1542
2022-11-27 21:17,109,1562
2022-11-28 01:44,109,1563
2022-11-28 03:31,109,1563
2022-11-28 06:26,109,1566
2022-11-28 09:20,109,1567
2022-11-28 12:38,109,1573
2022-11-28 15:18,110,1581
2022-11-28 18:25,110,1583
2022-11-28 21:18,110,1598
2022-11-29 01:44,110,1611
2022-11-29 03:30,110,1611
2022-11-29 06:26,110,1614
2022-11-29 09:19,110,1623
2022-11-29 12:39,110,1646
2022-11-29 15:21,111,1649
2022-11-29 18:23,111,1654
2022-11-29 21:18,111,1663
2022-11-30 01:45,111,1670
2022-11-30 03:27,111,1670
2022-11-30 06:25,111,1670
2022-11-30 09:20,111,1685
2022-11-30 12:41,111,1694
2022-11-30 15:22,111,1725
2022-11-30 18:25,111,1750
2022-11-30 21:18,111,1773
2022-12-01 01:56,111,1775
2022-12-01 03:38,111,1775
2022-12-01 06:26,111,1777
2022-12-01 09:20,111,1785
2022-12-01 12:42,111,1794
2022-12-01 15:21,111,1803
2022-12-01 18:25,111,1807
2022-12-01 21:15,111,1823
2022-12-02 01:37,111,1835
2022-12-02 03:24,111,1835
2022-12-02 06:24,111,1837
2022-12-02 09:18,111,1841
2022-12-02 12:35,111,1846
2022-12-02 15:17,111,1850
2022-12-02 18:22,111,1857
2022-12-02 21:16,111,1867
2022-12-03 01:27,111,1871
2022-12-03 03:20,111,1871
2022-12-03 06:22,111,1872
2022-12-03 09:17,111,1875
2022-12-03 12:33,111,1885
2022-12-03 15:18,111,1889
2022-12-03 18:22,111,1899
2022-12-03 21:15,111,1903
2022-12-04 01:39,111,1905
2022-12-04 03:20,111,1905
2022-12-04 06:22,111,1905
2022-12-04 09:17,111,1908
2022-12-04 12:35,111,1915
2022-12-04 15:18,111,1918
2022-12-04 18:27,111,1925
2022-12-04 21:16,111,1929
2022-12-05 01:38,111,1931
2022-12-05 03:20,111,1931
2022-12-05 06:24,111,1933
2022-12-05 09:19,111,1935
2022-12-05 12:37,111,1935
2022-12-05 15:20,111,1941
2022-12-05 18:23,111,1948
2022-12-05 21:17,111,1963
2022-12-06 01:35,111,1973
2022-12-06 03:41,111,1973
2022-12-06 06:24,111,1975
2022-12-06 09:18,111,1976
2022-12-06 12:38,111,1980
2022-12-06 15:20,111,1983
2022-12-06 18:38,111,1992
2022-12-06 21:16,111,1994
2022-12-07 01:41,111,2000
2022-12-07 03:24,111,2000
2022-12-07 09:18,111,2003
2022-12-07 12:36,111,2005
2022-12-07 15:20,111,2007
2022-12-07 18:24,111,2009
2022-12-07 21:17,111,2014
2022-12-08 01:37,111,2013
2022-12-08 03:21,111,2013
2022-12-08 06:25,111,2015
2022-12-08 09:18,111,2017
2022-12-08 12:36,111,2022
2022-12-08 15:19,111,2025
2022-12-08 18:23,111,2027
2022-12-08 21:17,111,2027
2022-12-09 01:40,111,2027
2022-12-09 03:22,111,2027
2022-12-09 06:23,111,2029
2022-12-09 09:18,111,2036
2022-12-09 12:35,111,2042
2022-12-09 15:18,111,2043
2022-12-09 18:45,111,2050
2022-12-09 21:17,111,2060
2022-12-10 01:34,110,2059
2022-12-10 03:20,110,2060
2022-12-10 06:23,110,2060
2022-12-10 09:17,110,2064
2022-12-10 12:33,110,2066
2022-12-10 15:18,110,2075
2022-12-10 18:22,110,2084
2022-12-10 21:31,110,2090
2022-12-11 01:44,110,2092
2022-12-11 03:24,110,2092
2022-12-11 06:23,110,2092
2022-12-11 09:17,110,2096
2022-12-11 12:34,110,2101
2022-12-11 15:19,110,2107
2022-12-11 19:14,110,2110
2022-12-11 21:16,110,2111
2022-12-12 01:40,110,2111
2022-12-12 03:24,110,2111
2022-12-12 06:24,110,2113
2022-12-12 09:19,110,2115
2022-12-12 12:37,110,2120
2022-12-12 15:20,110,2124
2022-12-12 18:24,110,2129
2022-12-12 21:17,110,2133
2022-12-13 01:43,110,2136
2022-12-13 03:27,110,2136
2022-12-13 06:25,110,2136
2022-12-13 09:19,110,2142
2022-12-13 12:37,110,2143
2022-12-13 15:24,110,2144
2022-12-13 18:23,110,2146
2022-12-13 21:17,110,2152
2022-12-14 01:40,110,2152
2022-12-14 03:23,110,2152
2022-12-14 06:24,110,2154
2022-12-14 09:18,110,2157
2022-12-14 12:37,110,2165
2022-12-14 15:20,110,2172
2022-12-14 18:23,110,2174
2022-12-14 21:17,110,2176
2022-12-15 01:41,110,2181
2022-12-15 03:24,110,2181
2022-12-15 06:24,110,2183
2022-12-15 09:19,110,2184
2022-12-15 12:36,110,2187
2022-12-15 15:20,110,2190
2022-12-15 18:21,110,2199
2022-12-15 21:15,110,2226
2022-12-16 01:26,110,2228
2022-12-16 12:33,110,2243
2022-12-16 15:20,110,2243
2022-12-16 18:22,110,2246
2022-12-16 21:16,110,2250
2022-12-17 01:24,110,2264
