updated_at,users,statuses
2022-11-16 15:22,160,6124
2022-11-16 18:26,160,6132
2022-11-16 21:18,160,6160
2022-11-17 01:56,160,6178
2022-11-17 03:43,160,6180
2022-11-17 06:27,160,6195
2022-11-17 09:21,160,6224
2022-11-17 12:45,160,6257
2022-11-17 15:22,160,6278
2022-11-17 18:26,160,6318
2022-11-17 21:18,161,6338
2022-11-18 02:01,161,6354
2022-11-18 03:43,161,6356
2022-11-18 06:27,161,6364
2022-11-18 09:21,168,6404
2022-11-18 12:40,171,6432
2022-11-18 15:22,173,6458
2022-11-18 18:28,175,6477
2022-11-18 21:18,178,6500
2022-11-19 01:53,181,6522
2022-11-19 03:41,182,6525
2022-11-19 06:26,182,6530
2022-11-19 09:19,184,6552
2022-11-19 12:37,186,6597
2022-11-19 15:21,188,6625
2022-11-19 18:25,190,6654
2022-11-19 21:18,191,6679
2022-11-20 02:01,191,6724
2022-11-20 03:46,191,6726
2022-11-20 06:26,191,6727
2022-11-20 09:19,191,6738
2022-11-20 12:38,194,6767
2022-11-20 15:20,196,6799
2022-11-20 18:25,196,6816
2022-11-20 21:18,196,6865
2022-11-21 01:57,196,6890
2022-11-21 07:13,196,6907
2022-11-21 09:22,196,6955
2022-11-21 13:51,196,7002
2022-11-21 15:23,196,7011
2022-11-21 18:27,196,7027
2022-11-21 21:21,197,7076
2022-11-22 01:59,197,7086
2022-11-22 03:40,197,7088
2022-11-22 06:27,197,7092
2022-11-22 09:21,197,7111
2022-11-22 12:43,198,7124
2022-11-22 15:23,199,7136
2022-11-22 18:26,201,7171
2022-11-22 21:17,208,7206
2022-11-23 01:46,212,7223
2022-11-23 03:34,212,7223
2022-11-23 06:25,212,7224
2022-11-23 09:19,213,7259
2022-11-23 12:40,213,7276
2022-11-23 15:21,214,7288
2022-11-23 18:24,214,7322
2022-11-23 21:17,214,7359
2022-11-24 01:49,214,7368
2022-11-24 03:29,214,7368
2022-11-24 06:25,214,7384
2022-11-24 09:19,214,7402
2022-11-24 12:40,214,7430
2022-11-24 15:20,214,7464
2022-11-24 18:25,214,7480
2022-11-24 21:17,214,7490
2022-11-25 01:46,214,7528
2022-11-25 03:37,214,7528
2022-11-25 06:26,214,7532
2022-11-25 09:19,214,7537
2022-11-25 12:39,214,7549
2022-11-25 15:20,214,7595
2022-11-25 18:25,214,7608
2022-11-25 21:17,215,7621
2022-11-26 01:41,215,7639
2022-11-26 03:26,215,7639
2022-11-26 06:24,215,7640
2022-11-26 09:18,216,7657
2022-11-26 12:35,216,7676
2022-11-26 15:19,216,7681
2022-11-26 18:23,218,7722
2022-11-26 21:17,218,7729
2022-11-27 01:51,218,7736
2022-11-27 03:40,218,7736
2022-11-27 06:24,218,7737
2022-11-27 09:18,218,7767
2022-11-27 12:35,218,7783
2022-11-27 15:19,220,7796
2022-11-27 18:23,220,7811
2022-11-27 21:17,220,7841
2022-11-28 01:44,220,7852
2022-11-28 03:31,220,7852
2022-11-28 06:26,220,7859
2022-11-28 09:20,220,7893
2022-11-28 12:38,220,7915
2022-11-28 15:18,220,7930
2022-11-28 18:25,221,7935
2022-11-28 21:18,221,7956
2022-11-29 01:44,221,7977
2022-11-29 03:30,221,7977
2022-11-29 06:26,221,7982
2022-11-29 09:19,221,7999
2022-11-29 12:39,221,8031
2022-11-29 15:21,221,8042
2022-11-29 18:23,221,8095
2022-11-29 21:18,221,8121
2022-11-30 01:45,221,8129
2022-11-30 03:27,221,8130
2022-11-30 06:25,221,8132
2022-11-30 09:20,221,8185
2022-11-30 12:41,221,8205
2022-11-30 15:22,221,8224
2022-11-30 18:25,221,8244
2022-11-30 21:18,221,8290
2022-12-01 01:56,221,8307
2022-12-01 03:38,221,8307
2022-12-01 06:26,221,8322
2022-12-01 09:20,221,8367
2022-12-01 12:42,221,8388
2022-12-01 15:21,221,8411
2022-12-01 18:25,222,8452
2022-12-01 21:15,222,8458
2022-12-02 01:37,222,8470
2022-12-02 03:24,222,8471
2022-12-02 06:24,222,8483
2022-12-02 09:18,222,8497
2022-12-02 12:35,224,8512
2022-12-02 15:17,224,8522
2022-12-02 18:22,224,8538
2022-12-02 21:16,224,8545
2022-12-03 01:27,225,8580
2022-12-03 03:20,225,8581
2022-12-03 06:22,225,8587
2022-12-03 09:17,225,8591
2022-12-03 12:33,225,8602
2022-12-03 15:18,225,8613
2022-12-03 18:22,225,8620
2022-12-03 21:15,225,8664
2022-12-04 01:39,225,8668
2022-12-04 03:20,225,8668
2022-12-04 06:22,225,8668
2022-12-04 09:17,225,8682
2022-12-04 12:35,225,8694
2022-12-04 15:18,225,8700
2022-12-04 18:27,225,8706
2022-12-04 21:16,225,8716
2022-12-05 01:38,225,8767
2022-12-05 03:20,225,8768
2022-12-05 06:24,225,8773
2022-12-05 09:19,225,8788
2022-12-05 12:37,225,8807
2022-12-05 15:20,226,8832
2022-12-05 18:23,226,8846
2022-12-05 21:17,226,8858
2022-12-06 01:35,226,8880
2022-12-06 03:41,226,8880
2022-12-06 06:24,226,8904
2022-12-06 09:18,226,8944
2022-12-06 12:38,226,8969
2022-12-06 15:20,226,8973
2022-12-06 18:38,226,8983
2022-12-06 21:16,226,9010
2022-12-07 01:41,226,9014
2022-12-07 03:24,226,9014
2022-12-07 09:18,227,9052
2022-12-07 12:36,227,9064
2022-12-07 15:20,227,9081
2022-12-07 18:24,228,9092
2022-12-07 21:17,228,9115
2022-12-08 01:37,228,9144
2022-12-08 03:21,228,9144
2022-12-08 06:25,228,9150
2022-12-08 09:18,228,9187
2022-12-08 12:36,228,9211
2022-12-08 15:19,228,9217
2022-12-08 18:23,228,9248
2022-12-08 21:17,229,9257
2022-12-09 01:40,229,9266
2022-12-09 03:22,229,9266
2022-12-09 06:23,229,9269
2022-12-09 09:18,229,9281
2022-12-09 12:35,229,9306
2022-12-09 15:18,229,9322
2022-12-09 18:45,229,9332
2022-12-09 21:17,229,9339
2022-12-10 01:34,229,9344
2022-12-10 03:20,229,9345
2022-12-10 06:23,229,9347
2022-12-10 09:17,229,9358
2022-12-10 12:33,229,9380
2022-12-10 15:18,229,9387
2022-12-10 18:22,229,9393
2022-12-10 21:31,229,9402
2022-12-11 01:44,230,9411
2022-12-11 03:24,230,9412
2022-12-11 06:23,230,9412
2022-12-11 09:17,230,9425
2022-12-11 12:34,230,9441
2022-12-11 15:19,230,9457
2022-12-11 19:14,230,9470
2022-12-11 21:16,230,9549
2022-12-12 01:40,230,9564
2022-12-12 03:24,230,9564
2022-12-12 06:24,230,9573
2022-12-12 09:19,230,9587
2022-12-12 12:37,230,9614
2022-12-12 15:20,230,9624
2022-12-12 18:24,231,9638
2022-12-12 21:17,233,9656
2022-12-13 01:43,233,9668
2022-12-13 03:27,233,9669
2022-12-13 06:25,233,9674
2022-12-13 09:19,234,9733
2022-12-13 12:37,234,9772
2022-12-13 15:24,234,9791
2022-12-13 18:23,234,9800
2022-12-13 21:17,234,9811
2022-12-14 01:40,234,9821
2022-12-14 03:23,234,9823
2022-12-14 06:24,234,9834
2022-12-14 09:18,234,9862
2022-12-14 12:37,234,9899
2022-12-14 15:20,234,9926
2022-12-14 18:23,234,9936
2022-12-14 21:17,234,9954
2022-12-15 01:41,234,9956
2022-12-15 03:24,234,9957
2022-12-15 06:24,234,9977
2022-12-15 09:19,235,10000
2022-12-15 12:36,235,10028
2022-12-15 15:20,235,10051
2022-12-15 18:21,235,10070
2022-12-15 21:15,235,10094
2022-12-16 01:26,235,10100
2022-12-16 12:33,236,10175
2022-12-16 15:20,241,10196
2022-12-16 18:22,243,10216
2022-12-16 21:16,244,10239
2022-12-17 01:24,245,10260
2022-12-17 03:19,245,10261
2022-12-17 06:21,245,10265
2022-12-17 09:16,247,10287
2022-12-17 12:31,248,10309
2022-12-17 15:17,248,10330
2022-12-17 18:20,249,10352
2022-12-17 21:14,249,10362
2022-12-18 01:27,250,10372
2022-12-18 03:19,250,10374
2022-12-18 06:21,250,10376
2022-12-18 09:16,250,10393
2022-12-18 12:32,252,10424
2022-12-18 15:17,252,10450
2022-12-18 18:20,252,10463
2022-12-18 21:14,254,10528
2022-12-19 01:24,258,10598
2022-12-19 03:19,258,10598
2022-12-19 06:23,258,10606
2022-12-19 09:18,259,10659
2022-12-20 01:28,264,10790
2022-12-20 03:19,264,10791
2022-12-20 06:24,264,10795
2022-12-20 09:18,264,10832
2022-12-20 12:35,264,10846
2022-12-20 15:20,266,10884
2022-12-20 18:22,264,10897
2022-12-20 21:16,264,10920
2022-12-21 01:25,264,10922
2022-12-21 03:20,264,10923
2022-12-21 06:23,264,10924
2022-12-21 09:18,263,10943
2022-12-21 12:18,263,10956
2022-12-21 12:35,263,10956
2022-12-21 15:20,263,11013
2022-12-21 18:22,263,11022
2022-12-21 21:16,263,11038
2022-12-22 01:32,263,11048
2022-12-22 03:19,263,11049
2022-12-22 06:23,263,11050
2022-12-22 09:17,263,11074
2022-12-22 12:35,263,11088
2022-12-22 15:20,263,11141
2022-12-22 18:23,263,11147
2022-12-22 21:16,263,11176
2022-12-23 01:27,263,11197
2022-12-23 03:20,263,11196
2022-12-23 06:23,263,11198
2022-12-23 09:17,263,11223
2022-12-23 12:34,263,11232
2022-12-23 15:18,263,11279
2022-12-23 18:22,263,11286
2022-12-23 21:15,263,11308
2022-12-24 01:21,263,11322
2022-12-24 03:19,263,11324
2022-12-24 06:21,263,11324
2022-12-24 09:16,263,11349
2022-12-24 12:31,263,11364
2022-12-24 15:17,263,11396
2022-12-24 18:21,263,11409
2022-12-24 21:15,263,11423
2022-12-25 01:37,263,11425
2022-12-25 03:19,263,11424
2022-12-25 06:21,263,11424
2022-12-25 09:16,263,11440
2022-12-25 12:32,263,11470
2022-12-25 15:17,263,11517
2022-12-25 18:21,263,11545
2022-12-25 21:15,263,11549
2022-12-26 01:33,263,11553
2022-12-26 03:20,263,11553
2022-12-26 06:23,263,11551
2022-12-26 09:17,263,11562
2022-12-26 12:33,263,11576
2022-12-26 15:18,263,11605
2022-12-26 18:21,263,11616
2022-12-26 21:15,263,11621
2022-12-27 01:26,263,11628
2022-12-27 03:19,263,11628
2022-12-27 06:23,263,11630
2022-12-27 09:17,263,11663
2022-12-27 12:34,263,11674
2022-12-27 15:18,263,11704
2022-12-27 18:22,263,11710
2022-12-27 21:15,263,11732
2022-12-28 01:26,263,11739
2022-12-28 03:20,263,11739
2022-12-28 06:23,263,11741
2022-12-28 09:17,263,11755
2022-12-28 12:33,263,11769
2022-12-28 15:18,263,11787
2022-12-28 18:22,263,11794
2022-12-28 21:16,263,11807
2022-12-29 01:34,263,11813
2022-12-29 03:20,263,11813
2022-12-29 06:22,263,11820
2022-12-29 09:17,263,11833
2022-12-29 12:33,263,11862
2022-12-29 18:22,263,11890
2022-12-29 21:16,263,11903
2022-12-30 01:34,263,11928
2022-12-30 03:20,263,11929
2022-12-30 06:23,263,11931
2022-12-30 09:17,263,11943
2022-12-30 12:32,263,11970
2022-12-30 18:21,263,11995
2022-12-30 21:15,263,12003
2022-12-31 01:26,263,12022
2022-12-31 03:19,263,12022
2022-12-31 06:21,263,12026
2022-12-31 09:16,263,12043
2022-12-31 12:31,263,12091
2022-12-31 15:17,263,12117
2022-12-31 18:21,263,12154
2022-12-31 21:15,263,12163
2023-01-01 01:48,263,12192
2023-01-01 03:24,263,12193
2023-01-01 06:22,263,12193
2023-01-01 09:17,263,12203
2023-01-01 12:33,263,12225
2023-01-01 15:17,263,12243
2023-01-01 18:21,263,12255
2023-01-01 21:15,263,12269
2023-01-02 01:34,263,12275
2023-01-02 03:20,263,12275
2023-01-02 06:23,263,12279
2023-01-02 09:18,263,12291
2023-01-02 12:35,263,12318
2023-01-02 15:19,263,12330
2023-01-02 18:21,263,12347
2023-01-02 21:15,263,12353
2023-01-03 01:27,263,12355
2023-01-03 03:19,263,12355
2023-01-03 06:22,263,12361
2023-01-03 09:18,263,12382
2023-01-03 12:36,263,12405
2023-01-03 15:20,263,12422
2023-01-03 18:21,263,12439
2023-01-03 21:16,263,12445
2023-01-04 01:35,263,12452
2023-01-04 03:20,263,12452
2023-01-04 06:23,263,12462
2023-01-04 09:18,263,12480
2023-01-04 12:36,263,12502
2023-01-04 15:22,263,12513
2023-01-04 18:23,263,12535
2023-01-04 21:17,263,12543
2023-01-05 01:38,263,12545
2023-01-05 03:19,263,12543
2023-01-05 06:22,263,12552
2023-01-05 09:18,263,12577
2023-01-05 12:36,263,12599
2023-01-05 15:21,263,12625
2023-01-05 18:23,263,12633
2023-01-05 21:16,263,12645
2023-01-06 01:38,263,12654
