updated_at,users,statuses
2022-11-21 07:13,40,21778
2022-11-21 09:22,40,21778
2022-11-21 13:51,40,21781
2022-11-21 15:23,40,21781
2022-11-21 18:27,40,21781
2022-11-21 21:21,40,21781
2022-11-22 01:59,40,21781
2022-11-22 03:40,40,21781
2022-11-22 06:27,40,21781
2022-11-22 09:21,40,21781
2022-11-22 12:43,40,21783
2022-11-22 15:23,40,21783
2022-11-22 18:26,40,21784
2022-11-22 21:17,40,21785
2022-11-23 01:46,40,21785
2022-11-23 03:34,40,21785
2022-11-23 06:25,40,21785
2022-11-23 09:19,40,21786
2022-11-23 12:40,40,21788
2022-11-23 15:21,40,21788
2022-11-23 18:24,40,21789
2022-11-23 21:17,40,21793
2022-11-24 01:49,40,21793
2022-11-24 03:29,40,21793
2022-11-24 06:25,40,21793
2022-11-24 09:19,40,21793
2022-11-24 12:40,40,21793
2022-11-24 15:20,40,21795
2022-11-24 18:25,40,21795
2022-11-24 21:17,40,21796
2022-11-25 01:46,40,21797
2022-11-25 03:37,40,21797
2022-11-25 06:26,40,21797
2022-11-25 09:19,40,21797
2022-11-25 12:39,40,21801
2022-11-25 15:20,40,21802
2022-11-25 18:25,40,21807
2022-11-26 01:41,40,21808
2022-11-26 03:26,40,21808
2022-11-26 06:24,40,21808
2022-11-26 09:18,40,21808
2022-11-26 12:35,40,21808
2022-11-26 15:19,40,21805
2022-11-26 18:23,40,21805
2022-11-26 21:17,40,21805
2022-11-27 01:51,40,21806
2022-11-27 03:40,40,21806
2022-11-27 06:24,40,21806
2022-11-27 09:18,40,21806
2022-11-27 12:35,40,21805
2022-11-27 15:19,40,21808
2022-11-27 18:23,40,21809
2022-11-27 21:17,40,21809
2022-11-28 01:44,40,21810
2022-11-28 03:31,40,21810
2022-11-28 06:26,40,21810
2022-11-28 09:20,40,21810
2022-11-28 12:38,40,21810
2022-11-28 15:18,40,21810
2022-11-28 18:25,40,21810
2022-11-28 21:18,40,21810
2022-11-29 01:44,40,21810
2022-11-29 03:30,40,21810
2022-11-29 06:26,40,21810
2022-11-29 09:19,40,21810
2022-11-29 12:39,40,21810
2022-11-29 15:21,40,21810
2022-11-29 18:23,40,21810
2022-11-29 21:18,40,21810
2022-11-30 01:45,40,21810
2022-11-30 03:27,40,21810
2022-11-30 06:25,40,21810
2022-11-30 09:20,40,21810
2022-11-30 12:41,40,21810
2022-11-30 15:22,41,21810
2022-11-30 18:25,41,21811
2022-11-30 21:18,41,21812
2022-12-01 01:56,41,21812
2022-12-01 03:38,41,21812
2022-12-01 06:26,41,21812
2022-12-01 09:20,41,21813
2022-12-01 12:42,41,21813
2022-12-01 15:21,41,21813
2022-12-01 18:25,41,21813
2022-12-01 21:15,41,21813
2022-12-02 01:37,41,21813
2022-12-02 03:24,41,21813
2022-12-02 06:24,41,21813
2022-12-02 09:18,41,21813
2022-12-02 12:35,41,21813
2022-12-02 15:17,41,21814
2022-12-02 18:22,41,21814
2022-12-02 21:16,41,21814
2022-12-03 01:27,41,21814
2022-12-03 03:20,41,21814
2022-12-03 06:22,41,21814
2022-12-03 09:17,41,21815
2022-12-03 12:33,42,21815
2022-12-03 15:18,42,21815
2022-12-03 18:22,42,21816
2022-12-03 21:15,42,21817
2022-12-04 01:39,42,21817
2022-12-04 03:20,42,21817
2022-12-04 06:22,42,21817
2022-12-04 09:17,42,21817
2022-12-04 12:35,42,21817
2022-12-04 15:18,42,21817
2022-12-04 18:27,42,21817
2022-12-04 21:16,42,21817
2022-12-05 01:38,42,21817
2022-12-05 03:20,42,21817
2022-12-05 06:24,42,21817
2022-12-05 09:19,42,21817
2022-12-05 12:37,42,21817
2022-12-05 15:20,42,21817
2022-12-05 18:23,42,21817
2022-12-05 21:17,42,21819
2022-12-06 01:35,42,21819
2022-12-06 03:41,42,21819
2022-12-06 06:24,42,21819
2022-12-06 09:18,43,21820
2022-12-06 12:38,43,21820
2022-12-06 15:20,43,21820
2022-12-06 18:38,43,21820
2022-12-06 21:16,43,21821
2022-12-07 01:41,43,21821
2022-12-07 03:24,43,21821
2022-12-07 09:18,43,21821
2022-12-07 12:36,43,21821
2022-12-07 15:20,43,21822
2022-12-07 18:24,43,21824
2022-12-07 21:17,43,21833
2022-12-08 01:37,43,21833
2022-12-08 03:21,43,21833
2022-12-08 06:25,43,21833
2022-12-08 09:18,43,21833
2022-12-08 12:36,43,21833
2022-12-08 15:19,43,21833
2022-12-08 18:23,43,21833
2022-12-08 21:17,41,21836
2022-12-09 01:40,41,21841
2022-12-09 03:22,41,21841
2022-12-09 06:23,41,21841
2022-12-09 09:18,41,21841
2022-12-09 12:35,41,21842
2022-12-09 15:18,41,21842
2022-12-09 18:45,41,21843
2022-12-09 21:17,41,21843
2022-12-10 01:34,41,21843
2022-12-10 03:20,41,21843
2022-12-10 06:23,41,21843
2022-12-10 09:17,41,21843
2022-12-10 12:33,41,21843
2022-12-10 15:18,41,21843
2022-12-10 18:22,41,21843
2022-12-10 21:31,41,21843
2022-12-11 01:44,41,21845
2022-12-11 03:24,41,21845
