updated_at,users,statuses
2022-12-16 21:16,3,2
2022-12-17 01:24,3,2
2022-12-17 03:19,3,2
2022-12-17 06:21,3,2
2022-12-17 09:16,3,2
2022-12-17 12:31,3,2
2022-12-17 15:17,3,2
2022-12-17 18:20,3,2
2022-12-17 21:14,3,2
2022-12-18 03:19,3,2
2022-12-18 06:21,3,2
2022-12-18 09:16,3,2
2022-12-18 12:32,3,2
2022-12-18 15:17,3,2
2022-12-18 18:20,3,2
2022-12-18 21:14,3,2
2022-12-19 01:24,3,2
2022-12-20 01:28,3,2
2022-12-20 03:19,3,2
2022-12-20 06:24,3,2
2022-12-20 09:18,3,2
2022-12-20 12:35,4,4
2022-12-20 15:20,4,7
2022-12-20 18:22,4,7
2022-12-20 21:16,4,7
2022-12-21 01:25,4,7
2022-12-21 03:20,4,7
