updated_at,users,statuses
2022-11-21 09:22,42,132
2022-11-21 13:51,43,134
2022-11-21 15:23,43,138
2022-11-21 18:27,43,138
2022-11-21 21:21,44,140
2022-11-22 01:59,45,144
2022-11-22 03:40,45,145
2022-11-22 06:27,45,145
2022-11-22 09:21,45,146
2022-11-22 12:43,45,146
2022-11-22 15:23,45,146
2022-11-22 18:26,45,146
2022-11-22 21:17,45,147
2022-11-23 01:46,45,149
2022-11-23 03:34,45,149
2022-11-23 06:25,45,150
2022-11-23 09:19,45,151
2022-11-23 12:40,46,155
2022-11-23 15:21,46,155
2022-11-23 18:24,46,162
2022-11-23 21:17,46,165
2022-11-24 01:49,46,167
2022-11-24 03:29,46,167
2022-11-24 06:25,46,167
2022-11-24 09:19,46,167
2022-11-24 12:40,46,169
2022-11-24 15:20,46,169
2022-11-24 18:25,46,171
2022-11-24 21:17,46,173
2022-11-25 01:46,46,174
2022-11-25 03:37,46,174
2022-11-25 06:26,46,175
2022-11-25 09:19,46,176
