updated_at,users,statuses
2022-11-23 09:19,3,2
2022-11-23 12:40,3,2
2022-11-23 15:21,3,3
2022-11-23 18:24,3,8
2022-11-23 21:17,3,11
2022-11-24 01:49,3,11
2022-11-24 03:29,3,11
2022-11-24 06:25,3,11
2022-11-24 09:19,3,11
2022-11-24 12:40,3,11
2022-11-24 15:20,3,11
2022-11-24 18:25,3,11
2022-11-24 21:17,3,11
2022-11-25 01:46,3,13
2022-11-25 03:37,3,13
2022-11-25 06:26,3,13
2022-11-25 09:19,3,13
2022-11-25 12:39,3,13
2022-11-25 15:20,3,13
2022-11-25 18:25,3,13
2022-11-25 21:17,3,13
2022-11-26 01:41,3,14
2022-11-26 03:26,3,14
2022-11-26 06:24,3,14
2022-11-26 09:18,3,14
2022-11-26 12:35,3,14
2022-11-26 15:19,3,14
2022-11-26 18:23,3,14
2022-11-26 21:17,3,14
2022-11-27 01:51,3,15
