updated_at,users,statuses
2022-11-21 07:13,6,324
2022-11-21 09:22,6,324
2022-11-21 13:51,6,324
2022-11-21 15:23,6,324
2022-11-21 18:27,6,324
2022-11-21 21:21,6,324
2022-11-22 01:59,6,324
2022-11-22 03:40,6,324
2022-11-22 06:27,6,324
2022-11-22 09:21,6,324
2022-11-22 12:43,6,324
2022-11-22 15:23,6,324
2022-11-22 18:26,6,324
2022-11-22 21:17,6,324
2022-11-23 01:46,6,326
2022-11-23 03:34,6,326
2022-11-23 06:25,6,326
2022-11-23 09:19,6,326
2022-11-23 12:40,6,326
2022-11-23 15:21,6,326
2022-11-23 18:24,6,326
2022-11-23 21:17,6,326
2022-11-24 01:49,6,328
2022-11-24 03:29,6,328
2022-11-24 06:25,6,328
2022-11-24 09:19,6,328
2022-11-24 12:40,6,328
2022-11-24 15:20,6,328
2022-11-24 18:25,6,328
2022-11-24 21:17,6,329
2022-11-25 01:46,6,330
2022-11-25 03:37,6,330
2022-11-25 06:26,6,330
2022-11-25 09:19,6,330
2022-11-25 12:39,6,330
2022-11-25 15:20,6,330
2022-11-25 18:25,6,330
2022-11-25 21:17,6,330
2022-11-26 01:41,6,330
2022-11-26 03:26,6,330
2022-11-26 06:24,6,330
2022-11-26 09:18,6,330
2022-11-26 12:35,6,330
2022-11-26 15:19,6,331
2022-11-26 18:23,6,331
2022-11-26 21:17,6,332
2022-11-27 01:51,6,332
2022-11-27 03:40,6,332
2022-11-27 06:24,6,332
2022-11-27 09:18,6,332
2022-11-27 12:35,6,332
2022-11-27 15:19,6,333
2022-11-27 18:23,6,333
2022-11-27 21:17,6,333
2022-11-28 01:44,6,333
2022-11-28 03:31,6,333
2022-11-28 06:26,6,333
2022-11-28 09:20,6,333
2022-11-28 12:38,6,333
2022-11-28 15:18,6,333
2022-11-28 18:25,6,333
2022-11-28 21:18,6,335
2022-11-29 01:44,6,335
2022-11-29 03:30,6,335
2022-11-29 06:26,6,335
2022-11-29 09:19,6,335
2022-11-29 12:39,6,335
2022-11-29 15:21,6,335
2022-11-29 18:23,6,335
2022-11-29 21:18,6,335
2022-11-30 01:45,6,335
2022-11-30 03:27,6,335
2022-11-30 06:25,6,335
2022-11-30 09:20,6,335
2022-11-30 12:41,6,335
2022-11-30 15:22,6,335
2022-11-30 18:25,6,335
2022-11-30 21:18,6,336
2022-12-01 01:56,6,336
2022-12-01 03:38,6,336
2022-12-01 06:26,6,336
2022-12-01 09:20,6,336
2022-12-01 12:42,6,336
2022-12-01 15:21,6,336
2022-12-01 18:25,6,336
2022-12-01 21:15,6,336
2022-12-02 01:37,6,336
2022-12-02 03:24,6,336
2022-12-02 06:24,6,336
2022-12-02 09:18,6,336
2022-12-02 12:35,6,336
2022-12-02 15:17,6,336
2022-12-02 18:22,6,336
2022-12-02 21:16,6,336
2022-12-03 01:27,6,336
2022-12-03 03:20,6,336
2022-12-03 06:22,6,336
2022-12-03 09:17,6,336
2022-12-03 12:33,6,336
2022-12-03 15:18,6,336
2022-12-03 18:22,6,336
2022-12-03 21:15,6,336
2022-12-04 01:39,6,336
2022-12-04 03:20,6,336
2022-12-04 06:22,6,336
2022-12-04 09:17,6,336
2022-12-04 12:35,6,336
2022-12-04 15:18,6,338
2022-12-04 18:27,6,341
2022-12-04 21:16,6,341
2022-12-05 01:38,6,342
2022-12-05 03:20,6,342
2022-12-05 06:24,6,342
2022-12-05 09:19,6,342
2022-12-05 12:37,6,342
2022-12-05 15:20,6,342
2022-12-05 18:23,6,342
2022-12-05 21:17,6,342
2022-12-06 01:35,6,342
2022-12-06 03:41,6,342
2022-12-06 06:24,6,342
2022-12-06 09:18,6,342
2022-12-06 12:38,6,343
2022-12-06 15:20,6,343
2022-12-06 18:38,6,343
2022-12-06 21:16,6,343
2022-12-07 01:41,6,343
2022-12-07 03:24,6,343
2022-12-07 09:18,6,343
2022-12-07 12:36,6,343
2022-12-07 15:20,6,343
2022-12-07 18:24,6,343
2022-12-07 21:17,6,343
2022-12-08 01:37,6,343
2022-12-08 03:21,6,343
2022-12-08 06:25,6,343
2022-12-08 09:18,6,343
2022-12-08 12:36,6,343
2022-12-08 15:19,6,343
2022-12-08 18:23,6,343
2022-12-08 21:17,6,343
2022-12-09 01:40,6,343
2022-12-09 03:22,6,343
2022-12-09 06:23,6,343
2022-12-09 09:18,6,343
2022-12-09 12:35,6,344
2022-12-09 15:18,6,344
2022-12-09 18:45,6,344
2022-12-09 21:17,6,344
2022-12-10 01:34,6,345
2022-12-10 03:20,6,345
2022-12-10 06:23,6,345
2022-12-10 09:17,6,346
2022-12-10 12:33,6,346
2022-12-10 15:18,6,346
2022-12-10 18:22,6,346
2022-12-10 21:31,6,346
2022-12-11 01:44,6,346
2022-12-11 03:24,6,346
2022-12-11 06:23,6,346
2022-12-11 09:17,6,346
2022-12-11 12:34,6,346
2022-12-11 15:19,6,346
2022-12-11 19:14,6,346
2022-12-11 21:16,6,346
2022-12-12 01:40,6,346
2022-12-12 03:24,6,346
2022-12-12 06:24,6,346
2022-12-12 09:19,6,346
2022-12-12 12:37,6,346
2022-12-12 15:20,6,346
2022-12-12 18:24,6,349
2022-12-12 21:17,6,349
2022-12-13 01:43,6,351
2022-12-13 03:27,6,351
2022-12-13 06:25,6,351
2022-12-13 09:19,6,351
2022-12-13 12:37,6,351
2022-12-13 15:24,6,352
2022-12-13 18:23,6,352
2022-12-13 21:17,6,352
2022-12-14 01:40,6,352
2022-12-14 03:23,6,352
