updated_at,users,statuses
2022-11-08 12:51,2,0
2022-11-08 15:24,2,0
2022-11-08 18:32,2,1
2022-11-08 21:20,2,1
2022-11-09 02:11,2,1
2022-11-09 04:03,2,1
2022-11-09 06:35,2,1
2022-11-09 09:22,2,1
2022-11-09 12:52,2,1
2022-11-09 15:25,2,7
2022-11-09 18:27,3,23
2022-11-09 21:23,3,28
2022-11-10 02:04,4,30
2022-11-10 03:56,4,30
2022-11-10 06:28,4,30
2022-11-10 09:23,4,42
2022-11-10 12:52,4,57
2022-11-10 15:23,4,59
2022-11-10 18:28,4,60
2022-11-10 21:21,4,64
2022-11-11 02:04,4,64
2022-11-11 03:56,4,64
2022-11-11 06:32,4,64
2022-11-11 09:22,4,64
2022-11-11 12:51,4,71
2022-11-11 15:25,4,81
2022-11-11 18:29,4,95
2022-11-11 21:20,4,97
2022-11-12 01:59,4,102
2022-11-12 03:54,4,102
2022-11-12 06:27,4,102
2022-11-12 09:21,4,102
2022-11-12 12:39,4,102
2022-11-12 15:23,4,102
2022-11-12 18:26,4,106
2022-11-12 21:19,4,106
2022-11-13 01:59,4,107
2022-11-13 03:55,4,107
2022-11-13 06:27,4,107
2022-11-13 09:21,4,107
2022-11-13 12:41,4,113
2022-11-13 15:22,4,117
2022-11-13 18:26,4,117
2022-11-13 21:19,4,118
2022-11-14 01:58,4,118
2022-11-14 03:58,4,118
2022-11-14 06:29,4,118
2022-11-14 09:23,4,118
2022-11-14 12:53,4,120
2022-11-14 15:25,4,120
2022-11-14 18:27,4,120
2022-11-14 21:21,4,120
2022-11-15 01:56,4,119
2022-11-15 03:47,4,119
2022-11-15 06:26,4,119
2022-11-15 09:21,4,119
2022-11-15 12:44,4,119
2022-11-15 15:23,4,119
2022-11-15 18:27,4,119
2022-11-15 21:19,4,119
2022-11-16 01:57,4,119
2022-11-16 03:48,4,119
2022-11-16 06:26,4,119
2022-11-16 09:21,4,119
2022-11-16 12:43,4,119
2022-11-16 15:22,4,119
2022-11-16 18:26,4,119
2022-11-16 21:18,4,119
2022-11-17 01:56,4,119
2022-11-17 03:43,4,119
2022-11-17 06:27,4,119
2022-11-17 09:21,4,119
2022-11-17 12:45,4,119
2022-11-17 15:22,4,119
2022-11-17 18:26,4,119
2022-11-17 21:18,4,119
2022-11-18 02:01,4,119
2022-11-18 03:43,4,119
2022-11-18 06:27,4,119
2022-11-18 09:21,4,119
2022-11-18 12:40,4,119
2022-11-18 15:22,4,119
2022-11-18 18:28,4,119
2022-11-18 21:18,4,119
2022-11-19 01:53,4,119
2022-11-19 03:41,4,119
2022-11-19 06:26,4,119
2022-11-19 09:19,4,119
2022-11-19 12:37,4,119
2022-11-19 15:21,4,119
2022-11-19 18:25,4,119
2022-11-19 21:18,4,119
2022-11-20 02:01,4,119
2022-11-20 03:46,4,119
2022-11-20 06:26,4,119
2022-11-20 09:19,4,119
2022-11-20 12:38,4,119
2022-11-20 15:20,4,119
2022-11-20 18:25,4,119
2022-11-20 21:18,4,119
2022-11-21 01:57,4,119
2022-11-21 07:13,4,119
2022-11-21 09:22,4,119
2022-11-21 13:51,4,119
2022-11-21 15:23,4,120
2022-11-21 18:27,4,120
2022-11-21 21:21,4,121
2022-11-22 01:59,4,121
2022-11-22 03:40,4,121
2022-11-22 06:27,4,121
2022-11-22 09:21,4,121
2022-11-22 12:43,4,123
2022-11-22 15:23,4,123
2022-11-22 18:26,4,123
2022-11-22 21:17,4,123
2022-11-23 01:46,5,124
2022-11-23 03:34,5,124
2022-11-23 06:25,5,124
2022-11-23 09:19,6,127
2022-11-23 12:40,6,127
2022-11-23 15:21,6,127
2022-11-23 18:24,6,137
2022-11-23 21:17,6,140
2022-11-24 01:49,6,143
2022-11-24 03:29,6,143
2022-11-24 06:25,6,143
2022-11-24 09:19,6,143
2022-11-24 12:40,6,143
2022-11-24 15:20,6,143
2022-11-24 18:25,6,143
2022-11-24 21:17,6,143
2022-11-25 01:46,6,143
2022-11-25 03:37,6,143
2022-11-25 06:26,6,143
2022-11-25 09:19,6,143
2022-11-25 12:39,6,143
2022-11-25 15:20,6,144
2022-11-25 18:25,6,144
2022-11-25 21:17,6,144
2022-11-26 01:41,6,144
2022-11-26 03:26,6,144
2022-11-26 06:24,6,144
2022-11-26 09:18,6,144
2022-11-26 12:35,6,144
2022-11-26 15:19,6,144
2022-11-26 18:23,6,144
2022-11-26 21:17,6,144
2022-11-27 01:51,6,144
2022-11-27 03:40,6,144
2022-11-27 06:24,6,144
2022-11-27 09:18,6,144
2022-11-27 12:35,6,144
2022-11-27 15:19,6,144
2022-11-27 18:23,6,144
2022-11-27 21:17,6,144
2022-11-28 01:44,6,144
2022-11-28 03:31,6,144
2022-11-28 06:26,6,144
2022-11-28 09:20,6,144
2022-11-28 12:38,6,144
2022-11-28 15:18,6,144
2022-11-28 18:25,6,144
2022-11-28 21:18,6,144
2022-11-29 01:44,6,144
2022-11-29 03:30,6,144
2022-11-29 06:26,6,144
2022-11-29 09:19,6,144
2022-11-29 12:39,6,144
2022-11-29 15:21,6,144
2022-11-29 18:23,6,144
2022-11-29 21:18,6,144
2022-11-30 01:45,6,144
2022-11-30 03:27,6,144
2022-11-30 06:25,6,144
2022-11-30 09:20,6,144
