updated_at,users,statuses
2022-11-27 06:24,2,2
2022-11-27 09:18,2,2
2022-11-27 12:35,2,2
2022-11-27 15:19,2,4
2022-11-27 18:23,2,12
2022-11-27 21:17,2,14
2022-11-28 01:44,2,18
2022-11-28 03:31,2,19
2022-11-28 06:26,2,20
2022-11-28 09:20,2,20
2022-11-28 12:38,2,20
2022-11-28 15:18,2,20
2022-11-28 18:25,2,20
2022-11-28 21:18,2,23
2022-11-29 01:44,2,27
2022-11-29 03:30,2,27
2022-11-29 06:26,2,27
2022-11-29 09:19,2,27
2022-11-29 12:39,2,27
2022-11-29 15:21,2,28
2022-11-29 18:23,2,28
2022-11-29 21:18,2,33
2022-11-30 01:45,2,43
2022-11-30 03:27,2,43
2022-11-30 06:25,2,43
2022-11-30 09:20,2,43
2022-11-30 12:41,2,43
2022-11-30 15:22,2,48
2022-11-30 18:25,2,48
2022-11-30 21:18,2,50
2022-12-01 01:56,2,54
2022-12-01 03:38,2,55
2022-12-01 06:26,2,55
2022-12-01 09:20,2,55
2022-12-01 12:42,2,55
2022-12-01 15:21,2,55
2022-12-01 18:25,2,55
2022-12-01 21:15,2,56
2022-12-02 01:37,2,58
2022-12-02 03:24,2,60
2022-12-02 06:24,2,61
