updated_at,users,statuses
2022-11-21 09:22,22,194
2022-11-21 13:51,22,194
2022-11-21 15:23,22,195
2022-11-21 18:27,22,196
2022-11-21 21:21,22,196
2022-11-22 01:59,22,197
2022-11-22 03:40,22,197
2022-11-22 06:27,22,200
2022-11-22 09:21,22,200
2022-11-22 12:43,22,200
2022-11-22 15:23,22,208
2022-11-22 18:26,22,208
2022-11-22 21:17,22,212
2022-11-23 01:46,22,215
2022-11-23 03:34,22,218
2022-11-23 06:25,22,218
2022-11-23 09:19,22,219
2022-11-23 12:40,22,216
2022-11-23 15:21,22,223
2022-11-23 18:24,22,227
2022-11-23 21:17,22,230
2022-11-24 01:49,22,232
2022-11-24 03:29,22,234
2022-11-24 06:25,22,235
2022-11-24 09:19,22,235
2022-11-24 12:40,22,235
2022-11-24 15:20,22,235
2022-11-24 18:25,22,238
2022-11-24 21:17,22,238
2022-11-25 01:46,22,240
2022-11-25 03:37,22,241
2022-11-25 06:26,22,241
2022-11-25 09:19,22,241
2022-11-25 12:39,22,241
2022-11-25 15:20,22,241
2022-11-25 18:25,22,241
2022-11-25 21:17,22,243
2022-11-26 01:41,22,244
2022-11-26 03:26,22,244
2022-11-26 06:24,22,244
2022-11-26 09:18,22,245
2022-11-26 12:35,22,245
2022-11-26 15:19,22,245
2022-11-26 18:23,22,247
2022-11-26 21:17,22,247
2022-11-27 01:51,22,248
2022-11-27 03:40,22,248
2022-11-27 06:24,22,251
2022-11-27 09:18,22,251
2022-11-27 12:35,22,251
2022-11-27 15:19,22,251
2022-11-27 18:23,22,255
2022-11-27 21:17,22,255
2022-11-28 01:44,22,261
2022-11-28 03:31,22,261
2022-11-28 06:26,22,261
2022-11-28 09:20,22,261
2022-11-28 12:38,22,261
2022-11-28 15:18,22,262
2022-11-28 18:25,22,267
2022-11-28 21:18,22,269
2022-11-29 01:44,22,269
2022-11-29 03:30,22,271
2022-11-29 06:26,22,271
2022-11-29 09:19,22,271
2022-11-29 12:39,22,271
2022-11-29 15:21,22,272
2022-11-29 18:23,22,272
2022-11-29 21:18,22,273
2022-11-30 01:45,22,273
2022-11-30 03:27,22,279
2022-11-30 06:25,22,280
2022-11-30 09:20,22,280
2022-11-30 12:41,22,280
2022-11-30 15:22,22,280
2022-11-30 18:25,22,287
2022-11-30 21:18,22,287
2022-12-01 01:56,22,291
2022-12-01 03:38,22,292
2022-12-01 06:26,22,292
2022-12-01 09:20,22,292
2022-12-01 12:42,22,293
2022-12-01 15:21,22,293
2022-12-01 18:25,22,294
2022-12-01 21:15,22,297
2022-12-02 01:37,22,301
2022-12-02 03:24,22,301
2022-12-02 06:24,22,301
2022-12-02 09:18,22,301
2022-12-02 12:35,22,301
2022-12-02 15:17,22,308
2022-12-02 18:22,22,313
2022-12-02 21:16,22,313
2022-12-03 01:27,22,315
2022-12-03 03:20,22,315
2022-12-03 06:22,22,320
2022-12-03 09:17,22,320
2022-12-03 12:33,22,320
2022-12-03 15:18,22,320
2022-12-03 18:22,22,325
2022-12-03 21:15,22,329
2022-12-04 01:39,22,330
2022-12-04 03:20,22,330
2022-12-04 06:22,22,331
2022-12-04 09:17,22,331
2022-12-04 12:35,22,331
2022-12-04 15:18,22,332
2022-12-04 18:27,22,340
2022-12-04 21:16,22,341
2022-12-05 01:38,22,345
2022-12-05 03:20,22,348
2022-12-05 06:24,22,349
2022-12-05 09:19,22,349
2022-12-05 12:37,22,349
2022-12-05 15:20,22,355
2022-12-05 18:23,22,359
2022-12-05 21:17,22,359
2022-12-06 01:35,22,359
2022-12-06 03:41,22,360
2022-12-06 06:24,22,360
2022-12-06 09:18,22,362
2022-12-06 12:38,22,363
2022-12-06 15:20,22,364
2022-12-06 18:38,22,365
2022-12-06 21:16,22,365
2022-12-07 01:41,22,366
2022-12-07 03:24,22,367
2022-12-07 09:18,22,368
2022-12-07 12:36,22,368
2022-12-07 15:20,22,372
2022-12-07 18:24,22,373
2022-12-07 21:17,22,375
2022-12-08 01:37,22,375
2022-12-08 03:21,22,375
2022-12-08 06:25,22,376
2022-12-08 09:18,22,379
2022-12-08 12:36,22,379
2022-12-08 15:19,22,383
2022-12-08 18:23,22,390
2022-12-08 21:17,22,393
2022-12-09 01:40,22,393
2022-12-09 03:22,22,393
2022-12-09 06:23,22,393
2022-12-09 09:18,22,394
2022-12-09 12:35,22,395
2022-12-09 15:18,22,397
2022-12-09 18:45,22,401
2022-12-09 21:17,22,401
2022-12-10 01:34,22,407
2022-12-10 03:20,22,414
2022-12-10 06:23,22,416
2022-12-10 09:17,22,416
2022-12-10 12:33,22,416
2022-12-10 15:18,22,419
2022-12-10 18:22,22,424
2022-12-10 21:31,23,425
2022-12-11 01:44,23,429
2022-12-11 03:24,23,429
2022-12-11 06:23,23,429
2022-12-11 09:17,23,429
2022-12-11 12:34,23,429
2022-12-11 15:19,23,430
2022-12-11 19:14,23,434
2022-12-11 21:16,23,437
2022-12-12 01:40,23,439
2022-12-12 03:24,23,441
2022-12-12 06:24,24,453
2022-12-12 09:19,24,453
2022-12-12 12:37,24,453
2022-12-12 15:20,24,453
2022-12-12 18:24,24,455
2022-12-12 21:17,24,456
2022-12-13 01:43,23,437
2022-12-13 03:27,23,440
2022-12-13 06:25,23,441
2022-12-13 09:19,23,441
2022-12-13 12:37,23,441
2022-12-13 15:24,23,446
2022-12-13 18:23,23,446
2022-12-13 21:17,23,446
2022-12-14 01:40,23,446
2022-12-14 03:23,23,447
2022-12-14 06:24,23,448
2022-12-14 09:18,23,448
2022-12-14 12:37,23,449
2022-12-14 15:20,23,450
2022-12-14 18:23,24,453
2022-12-14 21:17,24,459
2022-12-15 01:41,25,459
2022-12-15 03:24,25,459
2022-12-15 06:24,25,462
2022-12-15 09:19,25,462
2022-12-15 12:36,25,462
2022-12-15 15:20,25,467
2022-12-15 18:21,25,471
2022-12-15 21:15,25,472
2022-12-16 01:26,25,472
2022-12-16 09:17,25,480
2022-12-16 12:33,25,480
2022-12-16 15:20,26,481
2022-12-16 18:22,26,481
2022-12-16 21:16,26,481
2022-12-17 01:24,26,483
2022-12-17 03:19,26,483
2022-12-17 06:21,26,483
2022-12-17 09:16,26,485
2022-12-17 12:31,26,485
2022-12-17 15:17,26,487
2022-12-17 18:20,26,494
2022-12-17 21:14,26,494
2022-12-18 01:27,26,496
2022-12-18 03:19,26,496
2022-12-18 06:21,26,498
2022-12-18 09:16,26,500
2022-12-18 12:32,26,500
2022-12-18 15:17,26,500
2022-12-18 18:20,26,500
2022-12-18 21:14,26,502
2022-12-19 01:24,26,506
2022-12-19 03:19,26,506
2022-12-19 06:23,26,507
2022-12-19 09:18,26,507
2022-12-20 01:28,26,514
2022-12-20 03:19,26,515
2022-12-20 06:24,26,518
2022-12-20 09:18,26,518
2022-12-20 12:35,26,518
2022-12-20 15:20,26,522
2022-12-20 18:22,26,526
2022-12-20 21:16,26,526
2022-12-21 01:25,26,526
2022-12-21 03:20,26,527
2022-12-21 06:23,26,528
2022-12-21 12:18,26,529
2022-12-21 12:35,26,529
2022-12-21 15:20,26,529
2022-12-21 18:22,26,531
2022-12-21 21:16,26,532
2022-12-22 01:32,26,532
2022-12-22 03:19,26,533
2022-12-22 06:23,27,533
2022-12-22 09:17,27,540
2022-12-22 12:35,27,540
2022-12-22 15:20,27,554
2022-12-22 18:23,27,556
2022-12-22 21:16,27,561
2022-12-23 01:27,27,564
2022-12-23 03:20,27,566
2022-12-23 06:23,27,568
2022-12-23 09:17,27,568
2022-12-23 12:34,27,568
2022-12-23 15:18,27,571
2022-12-23 18:22,27,573
2022-12-23 21:15,27,579
2022-12-24 01:21,27,582
2022-12-24 03:19,27,582
2022-12-24 06:21,27,583
2022-12-24 09:16,27,583
2022-12-24 12:31,27,583
2022-12-24 15:17,27,587
2022-12-24 18:21,27,590
2022-12-24 21:15,27,591
2022-12-25 01:37,27,592
2022-12-25 03:19,27,593
2022-12-25 06:21,27,595
2022-12-25 09:16,27,595
2022-12-25 12:32,27,595
2022-12-25 15:17,27,595
2022-12-25 18:21,27,599
2022-12-25 21:15,27,599
2022-12-26 01:33,27,599
2022-12-26 03:20,27,600
2022-12-26 06:23,27,600
2022-12-26 09:17,27,600
2022-12-26 12:33,27,600
2022-12-26 15:18,27,603
2022-12-26 18:21,27,603
2022-12-26 21:15,27,603
2022-12-27 01:26,27,603
2022-12-27 03:19,27,603
2022-12-27 06:23,27,605
2022-12-27 09:17,27,605
2022-12-27 12:34,27,605
2022-12-27 15:18,27,605
2022-12-27 18:22,27,605
2022-12-27 21:15,27,605
2022-12-28 01:26,27,609
2022-12-28 03:20,27,610
2022-12-28 06:23,27,610
2022-12-28 09:17,27,610
2022-12-28 12:33,27,610
2022-12-28 15:18,27,610
2022-12-28 18:22,27,610
2022-12-28 21:16,27,610
2022-12-29 01:34,27,612
2022-12-29 03:20,27,612
2022-12-29 06:22,27,616
2022-12-29 09:17,27,616
2022-12-29 12:33,27,616
2022-12-29 18:22,27,617
2022-12-29 21:16,27,617
2022-12-30 01:34,27,622
2022-12-30 03:20,27,625
2022-12-30 06:23,27,632
2022-12-30 09:17,27,634
2022-12-30 12:32,27,634
2022-12-30 15:18,27,634
2022-12-30 18:21,27,639
2022-12-30 21:15,27,639
2022-12-31 01:26,27,641
2022-12-31 03:19,27,643
2022-12-31 06:21,27,649
2022-12-31 09:16,27,649
2022-12-31 12:31,27,649
2022-12-31 15:17,27,650
2022-12-31 18:21,27,652
2022-12-31 21:15,27,654
2023-01-01 01:48,27,667
2023-01-01 03:24,27,673
2023-01-01 06:22,27,673
2023-01-01 09:17,27,673
2023-01-01 12:33,27,674
2023-01-01 15:17,27,675
2023-01-01 18:21,28,681
2023-01-01 21:15,28,684
2023-01-02 01:34,28,684
2023-01-02 03:20,28,686
2023-01-02 06:23,28,697
2023-01-02 09:18,28,698
2023-01-02 12:35,28,698
2023-01-02 15:19,28,705
2023-01-02 18:21,28,706
2023-01-02 21:15,28,708
2023-01-03 01:27,28,708
2023-01-03 03:19,28,708
2023-01-03 06:22,28,708
2023-01-03 09:18,28,708
2023-01-03 12:36,28,708
2023-01-03 15:20,28,710
2023-01-03 18:21,28,714
2023-01-03 21:16,28,714
2023-01-04 01:35,28,716
2023-01-04 03:20,28,716
2023-01-04 06:23,28,719
2023-01-04 09:18,28,719
2023-01-04 12:36,28,719
2023-01-04 15:22,28,725
2023-01-04 18:23,28,725
2023-01-04 21:17,28,725
2023-01-05 01:38,28,725
2023-01-05 03:19,28,725
2023-01-05 06:22,28,734
2023-01-05 09:18,28,734
2023-01-05 12:36,28,734
2023-01-05 15:21,28,749
2023-01-05 18:23,28,749
2023-01-05 21:16,28,755
2023-01-06 01:38,28,757
2023-01-06 03:19,28,766
2023-01-06 06:24,28,774
2023-01-06 09:18,28,774
2023-01-06 12:35,28,774
2023-01-06 15:20,28,775
2023-01-06 18:23,28,775
2023-01-06 21:16,28,776
2023-01-07 01:35,28,779
2023-01-07 04:11,28,785
