updated_at,users,statuses
2022-12-20 06:24,3,1
2022-12-20 09:18,3,1
2022-12-20 12:35,4,2
2022-12-20 15:20,4,2
2022-12-20 18:22,5,2
2022-12-20 21:16,6,2
2022-12-21 01:25,19,61
2022-12-21 03:20,19,61
2022-12-21 06:23,19,61
2022-12-21 09:18,19,61
2022-12-21 12:18,19,61
2022-12-21 12:35,19,61
2022-12-21 15:20,20,65
2022-12-21 18:22,21,67
2022-12-21 21:16,21,68
2022-12-22 01:32,24,89
2022-12-22 03:19,24,89
2022-12-22 06:23,24,89
2022-12-22 09:17,24,89
2022-12-22 12:35,24,91
2022-12-22 15:20,24,91
2022-12-22 18:23,24,96
2022-12-22 21:16,24,96
2022-12-23 01:27,24,96
2022-12-23 03:20,24,96
2022-12-23 06:23,24,96
2022-12-23 09:17,24,96
2022-12-23 12:34,24,97
2022-12-23 15:18,24,97
2022-12-23 18:22,24,97
2022-12-23 21:15,24,97
2022-12-24 01:21,24,97
2022-12-24 03:19,24,97
2022-12-24 06:21,24,97
2022-12-24 09:16,24,97
2022-12-24 12:31,24,98
2022-12-24 15:17,24,101
2022-12-24 18:21,24,101
2022-12-24 21:15,24,101
2022-12-25 01:37,24,101
2022-12-25 03:19,24,101
2022-12-25 06:21,24,101
2022-12-25 09:16,24,101
2022-12-25 12:32,24,101
2022-12-25 15:17,24,101
2022-12-25 18:21,24,102
2022-12-25 21:15,24,102
2022-12-26 01:33,24,102
2022-12-26 03:20,24,102
2022-12-26 06:23,24,102
2022-12-26 12:33,24,102
2022-12-26 15:18,24,102
2022-12-26 18:21,24,102
2022-12-26 21:15,24,102
2022-12-27 01:26,24,103
2022-12-27 03:19,24,104
2022-12-27 06:23,24,104
2022-12-27 09:17,24,104
2022-12-27 12:34,24,105
2022-12-27 15:18,24,105
2022-12-27 18:22,24,107
2022-12-27 21:15,24,108
2022-12-28 01:26,25,108
2022-12-28 03:20,25,108
2022-12-28 06:23,25,108
2022-12-28 09:17,25,108
2022-12-28 12:33,25,108
2022-12-28 15:18,25,108
2022-12-28 18:22,26,108
2022-12-28 21:16,26,108
2022-12-29 01:34,26,108
2022-12-29 03:20,26,108
2022-12-29 06:22,26,108
2022-12-29 09:17,26,108
2022-12-29 12:33,26,108
2022-12-29 15:18,26,108
2022-12-29 18:22,26,108
2022-12-29 21:16,26,108
2022-12-30 01:34,26,108
2022-12-30 03:20,26,108
2022-12-30 06:23,26,108
2022-12-30 09:17,26,108
2022-12-30 12:32,26,108
2022-12-30 15:18,26,108
2022-12-30 18:21,26,108
2022-12-30 21:15,26,108
2022-12-31 01:26,26,109
2022-12-31 03:19,26,109
2022-12-31 06:21,26,109
2022-12-31 09:16,26,109
