updated_at,users,statuses
2022-11-21 09:22,60,11
2022-11-21 13:51,74,16
2022-11-21 15:23,74,17
2022-11-21 18:27,77,17
2022-11-21 21:21,79,18
2022-11-22 01:59,81,19
2022-11-22 03:40,81,19
2022-11-22 06:27,82,19
2022-11-22 09:21,84,19
2022-11-22 12:43,84,19
2022-11-22 15:23,84,19
2022-11-22 18:26,85,19
2022-11-22 21:17,90,21
2022-11-23 01:46,91,21
2022-11-23 03:34,92,21
2022-11-23 06:25,92,21
2022-11-23 09:19,93,21
2022-11-23 12:40,94,24
2022-11-23 15:21,94,26
2022-11-23 18:24,95,26
2022-11-23 21:17,95,26
2022-11-24 01:49,96,27
2022-11-24 03:29,96,27
2022-11-24 06:25,96,27
2022-11-24 09:19,96,27
2022-11-24 12:40,98,29
2022-11-24 15:20,99,30
2022-11-24 18:25,100,30
2022-11-24 21:17,102,30
2022-11-25 01:46,102,31
2022-11-25 03:37,102,32
2022-11-25 06:26,102,32
2022-11-25 09:19,104,34
2022-11-25 12:39,105,34
2022-11-25 15:20,105,35
2022-11-25 18:25,105,35
2022-11-25 21:17,105,39
2022-11-26 01:41,105,41
2022-11-26 03:26,105,41
2022-11-26 06:24,105,41
2022-11-26 09:18,105,41
2022-11-26 12:35,106,42
2022-11-26 15:19,106,42
2022-11-26 18:23,106,42
2022-11-26 21:17,106,42
2022-11-27 01:51,106,44
2022-11-27 03:40,106,44
2022-11-27 06:24,106,44
2022-11-27 09:18,106,44
2022-11-27 12:35,106,47
2022-11-27 15:19,106,48
2022-11-27 18:23,106,49
2022-11-27 21:17,107,49
2022-11-28 01:44,108,49
2022-11-28 03:31,108,49
2022-11-28 06:26,108,49
