updated_at,users,statuses
2022-11-21 09:22,24,256
2022-11-21 13:51,24,273
2022-11-21 15:23,24,281
2022-11-21 18:27,24,282
2022-11-21 21:21,24,282
2022-11-22 01:59,24,283
2022-11-22 03:40,24,284
2022-11-22 06:27,24,290
2022-11-22 09:21,24,290
2022-11-22 12:43,24,301
2022-11-22 15:23,24,304
2022-11-22 18:26,24,311
2022-11-22 21:17,24,311
2022-11-23 01:46,24,315
2022-11-23 03:34,24,317
2022-11-23 06:25,24,325
2022-11-23 09:19,24,329
2022-11-23 12:40,24,336
2022-11-23 15:21,24,339
2022-11-23 18:24,24,350
2022-11-23 21:17,24,353
2022-11-24 01:49,24,358
2022-11-24 03:29,24,362
2022-11-24 06:25,24,365
2022-11-24 09:19,24,372
2022-11-24 12:40,24,377
2022-11-24 15:20,24,382
2022-11-24 18:25,24,384
2022-11-24 21:17,24,384
2022-11-25 01:46,25,386
2022-11-25 03:37,25,395
2022-11-25 06:26,25,402
2022-11-25 09:19,25,410
2022-11-25 12:39,25,412
2022-11-25 15:20,25,419
2022-11-25 18:25,25,425
2022-11-25 21:17,25,425
2022-11-26 01:41,25,427
2022-11-26 03:26,25,427
2022-11-26 06:24,25,427
2022-11-26 09:18,25,430
2022-11-26 12:35,26,431
2022-11-26 15:19,26,440
2022-11-26 18:23,26,444
2022-11-26 21:17,26,445
2022-11-27 01:51,26,448
2022-11-27 03:40,26,456
2022-11-27 06:24,26,456
2022-11-27 09:18,26,456
2022-11-27 12:35,26,461
2022-11-27 15:19,26,464
2022-11-27 18:23,26,469
2022-11-27 21:17,26,469
2022-11-28 01:44,26,469
2022-11-28 03:31,26,471
2022-11-28 06:26,26,472
2022-11-28 09:20,26,475
2022-11-28 12:38,26,478
2022-11-28 15:18,26,484
2022-11-28 18:25,26,490
2022-11-28 21:18,26,491
2022-11-29 01:44,26,498
2022-11-29 03:30,26,506
2022-11-29 06:26,26,506
2022-11-29 09:19,26,513
2022-11-29 12:39,26,515
2022-11-29 15:21,26,515
2022-11-29 18:23,26,520
2022-11-29 21:18,26,523
2022-11-30 01:45,26,525
2022-11-30 03:27,26,531
2022-11-30 06:25,26,534
2022-11-30 09:20,26,543
