updated_at,users,statuses
2022-11-20 09:19,7,79
2022-11-20 12:38,7,83
2022-11-20 15:20,7,89
2022-11-20 18:25,7,96
2022-11-20 21:18,7,103
2022-11-21 01:57,7,110
2022-11-21 07:13,7,117
2022-11-21 09:22,7,124
2022-11-21 13:51,8,126
2022-11-21 15:23,8,127
2022-11-21 18:27,8,140
2022-11-21 21:21,10,149
2022-11-22 01:59,10,154
2022-11-22 03:40,10,154
2022-11-22 06:27,10,154
2022-11-22 09:21,10,162
2022-11-22 12:43,10,168
2022-11-22 15:23,11,173
2022-11-22 18:26,11,178
2022-11-22 21:17,12,209
2022-11-23 01:46,13,227
2022-11-23 03:34,14,232
2022-11-23 06:25,15,240
2022-11-23 09:19,15,252
2022-11-23 12:40,15,258
2022-11-23 15:21,16,279
2022-11-23 18:24,16,313
2022-11-23 21:17,21,330
2022-11-24 01:49,25,350
2022-11-24 03:29,26,354
2022-11-24 06:25,26,364
2022-11-24 09:19,28,369
2022-11-24 12:40,29,391
2022-11-24 15:20,30,404
2022-11-24 18:25,31,429
2022-11-24 21:17,31,449
2022-11-25 01:46,32,470
2022-11-25 03:37,33,472
2022-11-25 06:26,33,482
2022-11-25 09:19,33,495
2022-11-25 12:39,33,501
2022-11-25 15:20,33,504
2022-11-25 18:25,33,528
2022-11-25 21:17,33,567
2022-11-26 01:41,33,593
2022-11-26 03:26,33,593
2022-11-26 06:24,33,600
2022-11-26 09:18,33,606
2022-11-26 12:35,33,616
2022-11-26 15:19,33,624
2022-11-26 18:23,33,633
2022-11-26 21:17,33,641
2022-11-27 01:51,32,624
2022-11-27 03:40,33,628
2022-11-27 06:24,33,630
2022-11-27 09:18,33,631
2022-11-27 12:35,33,631
2022-11-27 15:19,33,633
2022-11-27 18:23,34,638
2022-11-27 21:17,34,646
2022-11-28 01:44,34,650
2022-11-28 03:31,34,663
2022-11-28 06:26,34,665
2022-11-28 09:20,34,668
2022-11-28 12:38,34,675
2022-11-28 15:18,34,678
2022-11-28 18:25,34,693
2022-11-28 21:18,34,707
2022-11-29 01:44,34,725
2022-11-29 03:30,34,726
2022-11-29 06:26,34,734
2022-11-29 09:19,34,752
2022-11-29 12:39,34,763
2022-11-29 15:21,34,767
2022-11-29 18:23,34,780
2022-11-29 21:18,34,802
2022-11-30 01:45,34,812
2022-11-30 03:27,34,822
2022-11-30 06:25,34,824
2022-11-30 09:20,34,832
