updated_at,users,statuses
2022-11-04 10:13,1920,104305
2022-11-04 13:09,1922,104433
2022-11-04 15:25,1930,104536
2022-11-04 18:28,1939,104745
2022-11-04 21:19,1951,104998
2022-11-05 02:03,1991,105449
2022-11-05 03:49,2004,105549
2022-11-05 06:27,2013,105682
2022-11-05 09:21,2023,105780
2022-11-05 12:38,2038,106023
2022-11-05 15:21,2087,106506
2022-11-05 18:26,2146,107051
2022-11-05 21:18,2203,107797
2022-11-06 02:06,2343,109047
2022-11-06 03:50,2380,109461
2022-11-06 06:27,2416,109892
2022-11-06 09:22,2433,110215
2022-11-06 12:40,2466,110597
2022-11-06 15:24,2546,111376
2022-11-06 18:26,2632,112642
2022-11-06 21:19,2648,113634
2022-11-07 02:00,2692,115246
2022-11-07 04:00,2702,115734
2022-11-07 06:28,2716,116288
2022-11-07 09:22,2719,116577
2022-11-07 12:50,2723,117127
2022-11-07 15:24,2730,117957
2022-11-07 18:27,2755,119166
2022-11-07 21:22,2781,120156
2022-11-08 02:00,2800,121549
2022-11-08 04:00,2818,122002
2022-11-08 06:30,2839,122566
2022-11-08 09:23,2846,122961
2022-11-08 12:51,2864,123518
2022-11-08 15:24,2882,124500
2022-11-08 18:32,2907,125662
2022-11-08 21:20,2918,126389
2022-11-09 02:11,2932,127589
2022-11-09 04:03,2941,127890
2022-11-09 06:35,2944,127646
2022-11-09 09:22,2944,127885
2022-11-09 12:52,2950,128405
2022-11-09 15:25,2959,129069
2022-11-09 18:27,2967,130053
2022-11-09 21:23,2979,130894
2022-11-10 02:04,2993,132137
2022-11-10 03:56,2994,132551
2022-11-10 06:28,2996,132985
2022-11-10 09:23,2997,133253
2022-11-10 12:52,3002,133632
2022-11-10 15:23,3015,134289
2022-11-10 18:28,3036,135192
2022-11-10 21:21,3052,136173
2022-11-11 02:04,3076,137695
2022-11-11 03:56,3085,138158
2022-11-11 06:32,3090,138624
2022-11-11 09:22,3097,138987
2022-11-11 12:51,3106,139605
2022-11-11 15:25,3131,140424
2022-11-11 18:29,3153,141339
2022-11-11 21:20,3174,142218
2022-11-12 01:59,3192,143352
2022-11-12 03:54,3202,143808
2022-11-12 06:27,3207,144233
2022-11-12 09:21,3215,144365
2022-11-12 12:39,3218,144789
2022-11-12 15:23,3226,145610
2022-11-12 18:26,3241,146495
2022-11-12 21:19,3249,147301
2022-11-13 01:59,3257,148173
2022-11-13 03:55,3260,148520
2022-11-13 06:27,3263,148760
2022-11-13 09:21,3266,149076
2022-11-13 12:41,3268,149496
2022-11-13 15:22,3273,150237
2022-11-13 18:26,3278,151061
2022-11-13 21:19,3278,151733
2022-11-14 01:58,3286,152613
2022-11-14 03:58,3288,152988
2022-11-14 06:29,3291,153244
