updated_at,users,statuses
2022-11-21 09:22,5,827
2022-11-21 13:51,5,835
2022-11-21 15:23,5,838
2022-11-21 18:27,5,845
2022-11-21 21:21,5,853
2022-11-22 01:59,5,854
2022-11-22 03:40,5,854
2022-11-22 06:27,5,854
2022-11-22 09:21,5,855
2022-11-22 12:43,5,859
2022-11-22 15:23,5,860
2022-11-22 18:26,5,861
2022-11-22 21:17,5,863
2022-11-23 01:46,5,863
2022-11-23 03:34,5,863
2022-11-23 06:25,5,863
2022-11-23 09:19,5,863
2022-11-23 12:40,5,867
2022-11-23 15:21,5,869
2022-11-23 18:24,5,871
2022-11-23 21:17,5,875
2022-11-24 01:49,5,882
2022-11-24 03:29,5,882
2022-11-24 06:25,5,882
2022-11-24 09:19,5,883
2022-11-24 12:40,5,889
2022-11-24 15:20,5,893
2022-11-24 18:25,5,896
2022-11-24 21:17,5,897
2022-11-25 01:46,5,898
2022-11-25 03:37,5,898
2022-11-25 06:26,5,898
2022-11-25 09:19,5,899
2022-11-25 12:39,5,900
2022-11-25 15:20,5,900
2022-11-25 18:25,5,903
2022-11-25 21:17,5,908
2022-11-26 01:41,5,911
2022-11-26 03:26,5,913
2022-11-26 06:24,5,913
2022-11-26 09:18,5,914
2022-11-26 12:35,5,916
2022-11-26 15:19,5,917
2022-11-26 18:23,5,917
2022-11-26 21:17,5,918
2022-11-27 01:51,5,921
2022-11-27 03:40,5,921
2022-11-27 06:24,5,921
2022-11-27 09:18,5,921
2022-11-27 12:35,5,921
2022-11-27 15:19,5,922
2022-11-27 18:23,5,923
2022-11-27 21:17,5,923
2022-11-28 01:44,5,930
2022-11-28 03:31,5,932
2022-11-28 06:26,5,932
2022-11-28 09:20,5,932
2022-11-28 12:38,5,936
2022-11-28 15:18,5,945
2022-11-28 18:25,5,946
2022-11-28 21:18,5,949
2022-11-29 01:44,5,950
2022-11-29 03:30,5,950
2022-11-29 06:26,5,950
2022-11-29 09:19,5,952
2022-11-29 12:39,5,952
2022-11-29 15:21,5,958
2022-11-29 18:23,5,965
2022-11-29 21:18,5,966
2022-11-30 01:45,5,966
2022-11-30 03:27,5,966
2022-11-30 06:25,5,966
2022-11-30 09:20,5,966
2022-11-30 12:41,5,971
2022-11-30 15:22,5,973
2022-11-30 18:25,5,974
2022-11-30 21:18,5,980
2022-12-01 01:56,5,985
2022-12-01 03:38,5,985
2022-12-01 06:26,5,985
2022-12-01 09:20,5,985
2022-12-01 12:42,5,1000
2022-12-01 15:21,5,1006
2022-12-01 18:25,5,1009
2022-12-01 21:15,5,1011
2022-12-02 01:37,5,1013
2022-12-02 03:24,5,1013
2022-12-02 06:24,5,1013
2022-12-02 09:18,5,1014
2022-12-02 12:35,5,1015
2022-12-02 15:17,5,1017
2022-12-02 18:22,5,1018
2022-12-02 21:16,5,1020
2022-12-03 01:27,5,1021
2022-12-03 03:20,5,1021
2022-12-03 06:22,5,1021
2022-12-03 09:17,5,1022
2022-12-03 12:33,5,1023
2022-12-03 15:18,5,1024
2022-12-03 18:22,5,1024
2022-12-03 21:15,5,1025
2022-12-04 01:39,5,1027
2022-12-04 03:20,5,1028
2022-12-04 06:22,5,1028
2022-12-04 09:17,5,1028
2022-12-04 12:35,5,1028
2022-12-04 15:18,5,1029
2022-12-04 18:27,5,1030
2022-12-04 21:16,5,1030
2022-12-05 01:38,5,1030
2022-12-05 03:20,5,1030
2022-12-05 06:24,5,1030
2022-12-05 09:19,5,1030
2022-12-05 12:37,5,1030
2022-12-05 15:20,5,1034
2022-12-05 18:23,5,1036
2022-12-05 21:17,5,1037
2022-12-06 01:35,5,1037
2022-12-06 03:41,5,1037
2022-12-06 06:24,5,1037
2022-12-06 09:18,5,1041
2022-12-06 12:38,5,1042
2022-12-06 15:20,5,1043
2022-12-06 18:38,5,1043
2022-12-06 21:16,5,1051
2022-12-07 01:41,5,1051
2022-12-07 03:24,5,1052
2022-12-07 09:18,5,1052
2022-12-07 12:36,5,1055
2022-12-07 15:20,5,1061
2022-12-07 18:24,5,1061
2022-12-07 21:17,5,1061
2022-12-08 01:37,5,1068
2022-12-08 03:21,5,1068
2022-12-08 06:25,5,1068
2022-12-08 09:18,5,1068
2022-12-08 12:36,5,1070
2022-12-08 15:19,5,1071
2022-12-08 18:23,6,1072
2022-12-08 21:17,6,1075
2022-12-09 01:40,6,1076
2022-12-09 03:22,6,1076
2022-12-09 06:23,6,1076
2022-12-09 09:18,6,1077
2022-12-09 12:35,6,1077
2022-12-09 15:18,6,1077
2022-12-09 18:45,6,1078
2022-12-09 21:17,6,1082
2022-12-10 01:34,6,1082
2022-12-10 03:20,6,1082
2022-12-10 06:23,6,1082
2022-12-10 09:17,6,1084
2022-12-10 12:33,6,1090
2022-12-10 15:18,6,1091
2022-12-10 18:22,6,1091
2022-12-10 21:31,6,1092
2022-12-11 01:44,6,1097
2022-12-11 03:24,6,1097
2022-12-11 06:23,6,1097
2022-12-11 09:17,6,1097
2022-12-11 12:34,6,1101
2022-12-11 15:19,6,1101
2022-12-11 19:14,6,1103
2022-12-11 21:16,6,1103
2022-12-12 01:40,6,1105
2022-12-12 03:24,6,1105
2022-12-12 06:24,6,1105
2022-12-12 09:19,6,1106
2022-12-12 12:37,6,1119
2022-12-12 15:20,6,1120
2022-12-12 18:24,6,1124
2022-12-12 21:17,6,1124
2022-12-13 01:43,6,1125
2022-12-13 03:27,6,1125
2022-12-13 06:25,6,1125
2022-12-13 09:19,6,1125
2022-12-13 12:37,6,1130
2022-12-13 15:24,6,1132
2022-12-13 18:23,6,1134
2022-12-13 21:17,6,1135
2022-12-14 01:40,6,1137
2022-12-14 03:23,6,1137
2022-12-14 06:24,6,1137
2022-12-14 09:18,6,1138
2022-12-14 12:37,6,1144
2022-12-14 15:20,6,1145
2022-12-14 18:23,6,1147
2022-12-14 21:17,6,1147
2022-12-15 01:41,6,1150
2022-12-15 03:24,6,1150
2022-12-15 06:24,6,1150
2022-12-15 09:19,6,1150
2022-12-15 12:36,6,1153
2022-12-15 15:20,6,1154
2022-12-15 18:21,6,1154
2022-12-15 21:15,6,1154
2022-12-16 01:26,6,1155
2022-12-16 12:33,6,1157
2022-12-16 15:20,6,1157
