updated_at,users,statuses
2022-12-04 12:35,1,2
2022-12-04 15:18,1,2
2022-12-04 18:27,1,3
2022-12-04 21:16,1,3
2022-12-05 01:38,1,3
2022-12-05 03:20,1,10
2022-12-05 06:24,1,10
2022-12-05 09:19,1,10
2022-12-05 12:37,1,10
2022-12-05 15:20,1,10
2022-12-05 18:23,1,10
2022-12-05 21:17,1,10
2022-12-06 01:35,1,10
2022-12-06 03:41,1,11
2022-12-06 06:24,1,11
2022-12-06 09:18,1,12
2022-12-06 12:38,1,12
2022-12-06 15:20,1,12
2022-12-06 18:38,1,12
2022-12-06 21:16,1,12
2022-12-07 01:41,1,13
2022-12-07 03:24,1,14
2022-12-07 09:18,1,16
2022-12-07 12:36,1,16
2022-12-07 15:20,1,16
2022-12-07 18:24,1,16
2022-12-07 21:17,1,16
2022-12-08 01:37,1,17
2022-12-08 03:21,1,19
2022-12-08 06:25,1,21
2022-12-08 09:18,1,21
2022-12-08 12:36,1,21
2022-12-08 15:19,1,21
2022-12-08 18:23,1,21
2022-12-08 21:17,1,21
2022-12-09 01:40,1,21
2022-12-09 03:22,1,22
2022-12-09 06:23,1,24
2022-12-09 09:18,1,24
2022-12-09 12:35,1,24
2022-12-09 15:18,1,24
2022-12-09 18:45,1,24
2022-12-09 21:17,1,25
2022-12-10 01:34,1,25
2022-12-10 03:20,1,25
2022-12-10 06:23,1,25
2022-12-10 09:17,1,26
2022-12-10 12:33,1,26
2022-12-10 15:18,1,26
2022-12-10 18:22,1,26
2022-12-10 21:31,1,27
2022-12-11 01:44,1,27
2022-12-11 03:24,1,27
2022-12-11 06:23,1,27
2022-12-11 09:17,1,27
2022-12-11 12:34,1,27
2022-12-11 15:19,1,27
2022-12-11 19:14,1,27
2022-12-11 21:16,1,29
2022-12-12 01:40,1,29
2022-12-12 03:24,1,30
2022-12-12 06:24,1,30
2022-12-12 09:19,1,30
2022-12-12 12:37,1,30
2022-12-12 15:20,1,30
2022-12-12 18:24,1,30
2022-12-12 21:17,1,30
2022-12-13 01:43,1,31
2022-12-13 03:27,1,33
2022-12-13 06:25,1,33
2022-12-13 09:19,1,33
2022-12-13 12:37,1,33
2022-12-13 15:24,1,33
2022-12-13 18:23,1,33
2022-12-13 21:17,1,33
2022-12-14 01:40,1,33
2022-12-14 03:23,1,35
2022-12-14 06:24,1,35
2022-12-14 09:18,1,35
2022-12-14 12:37,1,35
2022-12-14 15:20,1,35
2022-12-14 18:23,1,35
2022-12-14 21:17,1,35
2022-12-15 01:41,1,35
2022-12-15 03:24,1,36
2022-12-15 06:24,1,37
2022-12-15 09:19,1,37
2022-12-15 12:36,1,37
2022-12-15 15:20,1,37
2022-12-15 18:21,1,37
2022-12-15 21:15,1,38
2022-12-16 09:17,1,41
2022-12-16 12:33,1,41
2022-12-16 15:20,1,41
2022-12-16 18:22,1,41
2022-12-16 21:16,1,42
2022-12-17 01:24,1,43
2022-12-17 03:19,1,45
2022-12-17 06:21,1,48
2022-12-17 09:16,1,48
2022-12-17 12:31,1,48
2022-12-17 15:17,1,48
2022-12-17 18:20,1,52
2022-12-17 21:14,1,53
2022-12-18 01:27,2,53
2022-12-18 03:19,2,56
2022-12-18 06:21,2,59
2022-12-18 09:16,2,59
2022-12-18 12:32,2,59
2022-12-18 15:17,2,59
2022-12-18 18:20,2,60
2022-12-18 21:14,2,65
2022-12-19 01:24,2,69
2022-12-19 03:19,2,73
2022-12-19 06:23,2,76
2022-12-19 09:18,2,76
2022-12-20 01:28,2,89
2022-12-20 03:19,2,89
2022-12-20 06:24,2,89
2022-12-20 09:18,2,89
2022-12-20 12:35,2,89
2022-12-20 15:20,2,89
2022-12-20 18:22,2,89
2022-12-20 21:16,2,89
2022-12-21 01:25,2,91
2022-12-21 03:20,2,94
2022-12-21 12:18,2,98
2022-12-21 12:35,2,98
2022-12-21 15:20,2,98
2022-12-21 18:22,2,98
2022-12-21 21:16,2,98
2022-12-22 01:32,2,107
2022-12-22 03:19,2,110
2022-12-22 06:23,2,115
2022-12-22 09:17,2,115
2022-12-22 12:35,2,115
2022-12-22 15:20,2,115
2022-12-22 18:23,2,116
2022-12-22 21:16,2,120
2022-12-23 01:27,2,120
2022-12-23 03:20,2,126
2022-12-23 06:23,2,127
2022-12-23 09:17,2,128
2022-12-23 12:34,2,128
2022-12-23 15:18,2,128
2022-12-23 18:22,2,128
2022-12-23 21:15,2,133
2022-12-24 01:21,2,140
2022-12-24 03:19,2,144
2022-12-24 06:21,2,145
2022-12-24 09:16,2,145
2022-12-24 12:31,2,145
2022-12-24 15:17,2,145
2022-12-24 18:21,2,147
2022-12-24 21:15,2,153
2022-12-25 01:37,2,161
2022-12-25 03:19,2,165
2022-12-25 06:21,2,170
2022-12-25 09:16,2,170
2022-12-25 12:32,2,170
2022-12-25 15:17,2,170
2022-12-25 18:21,2,179
2022-12-25 21:15,2,181
2022-12-26 01:33,2,182
2022-12-26 03:20,2,182
2022-12-26 06:23,2,185
2022-12-26 09:17,2,185
2022-12-26 12:33,2,185
2022-12-26 15:18,2,185
