updated_at,users,statuses
2022-12-02 06:24,15,1348
2022-12-02 09:18,15,1386
2022-12-02 12:35,15,1427
2022-12-02 15:17,15,1432
2022-12-02 18:22,15,1448
2022-12-02 21:16,16,1486
2022-12-03 01:27,16,1574
2022-12-03 03:20,16,1574
2022-12-03 06:22,16,1571
2022-12-03 09:17,16,1595
2022-12-03 12:33,16,1601
2022-12-03 15:18,16,1682
2022-12-03 18:22,16,1690
2022-12-03 21:15,16,1698
2022-12-04 01:39,16,1698
2022-12-04 03:20,16,1704
2022-12-04 06:22,17,1705
2022-12-04 09:17,17,1749
2022-12-04 12:35,17,1799
2022-12-04 15:18,17,1804
2022-12-04 18:27,17,1839
2022-12-04 21:16,17,1858
2022-12-05 01:38,17,1965
2022-12-05 03:20,18,1978
2022-12-05 06:24,18,1980
2022-12-05 09:19,18,2035
2022-12-05 12:37,18,2045
2022-12-05 15:20,18,2046
2022-12-05 18:23,18,2056
2022-12-05 21:17,18,2057
2022-12-06 01:35,18,2059
2022-12-06 03:41,18,2050
2022-12-06 06:24,18,2050
2022-12-06 09:18,18,2057
2022-12-06 12:38,18,2068
2022-12-06 15:20,18,2071
2022-12-06 18:38,18,2082
2022-12-06 21:16,18,2101
2022-12-07 01:41,18,2141
2022-12-07 03:24,18,2145
2022-12-07 09:18,18,2191
2022-12-07 12:36,18,2195
2022-12-07 15:20,18,2209
2022-12-07 18:24,18,2210
2022-12-07 21:17,18,2232
2022-12-08 01:37,18,2258
2022-12-08 03:21,18,2258
2022-12-08 06:25,18,2259
2022-12-08 09:18,18,2273
2022-12-08 12:36,18,2295
2022-12-08 15:19,18,2316
2022-12-08 18:23,18,2338
2022-12-08 21:17,18,2359
2022-12-09 01:40,18,2379
2022-12-09 03:22,18,2379
2022-12-09 06:23,18,2383
2022-12-09 09:18,18,2407
2022-12-09 12:35,18,2462
2022-12-09 15:18,18,2470
2022-12-09 18:45,18,2475
2022-12-09 21:17,18,2489
2022-12-10 01:34,18,2514
2022-12-10 03:20,18,2499
2022-12-10 06:23,18,2499
2022-12-10 09:17,18,2501
2022-12-10 12:33,18,2541
2022-12-10 15:18,18,2542
2022-12-10 18:22,19,2557
2022-12-10 21:31,19,2569
2022-12-11 01:44,19,2586
2022-12-11 03:24,19,2584
2022-12-11 06:23,19,2585
2022-12-11 09:17,19,2609
2022-12-11 12:34,19,2617
2022-12-11 15:19,19,2621
2022-12-11 19:14,19,2633
2022-12-11 21:16,19,2633
2022-12-12 01:40,19,2735
2022-12-12 03:24,19,2743
2022-12-12 06:24,19,2761
2022-12-12 09:19,19,2761
2022-12-12 12:37,19,2769
2022-12-12 15:20,20,2770
2022-12-12 18:24,20,2800
2022-12-12 21:17,20,2833
2022-12-13 01:43,20,2836
2022-12-13 03:27,20,2838
2022-12-13 06:25,20,2838
2022-12-13 09:19,20,2841
2022-12-13 12:37,20,2881
2022-12-13 15:24,20,2937
2022-12-13 18:23,20,3002
2022-12-13 21:17,20,3011
2022-12-14 01:40,20,3013
2022-12-14 03:23,20,3013
2022-12-14 06:24,20,3012
2022-12-14 09:18,20,3003
2022-12-14 12:37,20,3054
2022-12-14 15:20,20,3058
2022-12-14 18:23,20,3071
2022-12-14 21:17,20,3089
2022-12-15 01:41,21,3108
2022-12-15 03:24,21,3108
2022-12-15 06:24,21,3126
2022-12-15 09:19,21,3140
2022-12-15 12:36,21,3166
2022-12-15 15:20,21,3173
2022-12-15 18:21,21,3243
2022-12-15 21:15,21,3256
2022-12-16 01:26,21,3273
2022-12-16 09:17,22,3265
2022-12-16 12:33,22,3293
2022-12-16 15:20,22,3298
2022-12-16 18:22,22,3338
2022-12-16 21:16,23,3379
2022-12-17 01:24,23,3381
2022-12-17 03:19,23,3381
2022-12-17 06:21,23,3382
2022-12-17 09:16,23,3384
2022-12-17 12:31,23,3521
2022-12-17 15:17,23,3551
2022-12-17 18:20,23,3582
2022-12-17 21:14,23,3630
2022-12-18 01:27,23,3654
2022-12-18 03:19,23,3656
2022-12-18 06:21,24,3661
2022-12-18 09:16,24,3662
2022-12-18 12:32,24,3724
2022-12-18 15:17,24,3756
2022-12-18 18:20,24,3782
2022-12-18 21:14,25,3843
2022-12-19 01:24,64,3910
2022-12-19 03:19,92,3913
2022-12-19 06:23,113,3933
2022-12-19 09:18,122,3945
2022-12-20 01:28,221,4041
2022-12-20 03:19,238,4048
2022-12-20 06:24,244,4055
2022-12-20 09:18,262,4075
2022-12-20 12:35,275,4089
2022-12-20 15:20,297,4111
2022-12-20 18:22,297,4114
2022-12-20 21:16,305,4132
2022-12-21 01:25,309,4155
2022-12-21 03:20,310,4157
2022-12-21 06:23,311,4172
2022-12-21 12:18,314,4176
2022-12-21 12:35,314,4176
2022-12-21 15:20,314,4185
2022-12-21 18:22,315,4187
2022-12-21 21:16,319,4211
2022-12-22 01:32,319,4229
2022-12-22 03:19,323,4233
2022-12-22 06:23,327,4243
2022-12-22 09:17,327,4264
2022-12-22 12:35,331,4274
2022-12-22 15:20,335,4290
2022-12-22 18:23,337,4303
2022-12-22 21:16,337,4307
2022-12-23 01:27,339,4359
2022-12-23 03:20,339,4361
2022-12-23 06:23,339,4364
2022-12-23 09:17,340,4385
2022-12-23 12:34,343,4395
2022-12-23 15:18,343,4406
2022-12-23 18:22,347,4426
2022-12-23 21:15,349,4436
2022-12-24 01:21,350,4484
2022-12-24 03:19,350,4487
2022-12-24 06:21,351,4490
2022-12-24 09:16,351,4496
2022-12-24 12:31,353,4499
2022-12-24 15:17,354,4502
2022-12-24 18:21,357,4517
2022-12-24 21:15,358,4519
2022-12-25 01:37,360,4531
2022-12-25 03:19,360,4541
2022-12-25 06:21,361,4542
2022-12-25 09:16,361,4552
2022-12-25 12:32,361,4561
2022-12-25 15:17,362,4561
2022-12-25 18:21,363,4561
2022-12-25 21:15,364,4580
2022-12-26 01:33,364,4576
2022-12-26 03:20,364,4612
2022-12-26 06:23,364,4617
2022-12-26 09:17,364,4617
2022-12-26 12:33,364,4631
2022-12-26 15:18,364,4649
2022-12-26 18:21,364,4671
2022-12-26 21:15,365,4682
2022-12-27 01:26,365,4719
2022-12-27 03:19,365,4722
2022-12-27 06:23,365,4725
2022-12-27 09:17,365,4734
2022-12-27 12:34,366,4742
