updated_at,users,statuses
2022-11-04 10:13,817455,40112599
2022-11-04 13:09,817469,40118154
2022-11-04 15:25,817505,40127912
2022-11-04 18:28,817537,40135601
2022-11-04 21:19,817578,40150178
2022-11-05 02:03,817672,40168006
2022-11-05 03:49,817721,40172840
2022-11-05 06:27,817747,40179810
2022-11-05 09:21,817780,40193069
2022-11-05 12:38,817843,40211489
2022-11-05 15:21,817894,40228840
2022-11-05 18:26,817989,40246280
2022-11-05 21:18,818097,40263004
2022-11-06 02:06,818273,40285766
2022-11-06 03:50,818301,40291802
2022-11-06 06:27,818337,40299546
2022-11-06 09:22,818426,40315406
2022-11-06 12:40,818485,40330805
2022-11-06 15:24,818748,40351425
2022-11-06 18:26,819065,40371316
2022-11-06 21:19,819238,40391020
2022-11-07 02:00,819344,40417450
2022-11-07 04:00,819378,40420892
2022-11-07 06:28,819471,40431047
2022-11-07 09:22,819714,40448572
2022-11-07 12:50,820070,40471811
2022-11-07 15:24,820447,40494041
2022-11-07 18:27,820676,40518768
2022-11-07 21:22,820914,40542435
2022-11-08 02:00,821144,40561778
2022-11-08 04:00,821232,40568901
2022-11-08 06:30,821410,40579649
2022-11-08 09:23,821581,40593288
2022-11-08 12:51,821743,40612594
2022-11-08 15:24,821999,40631077
2022-11-08 18:32,822213,40657141
2022-11-08 21:20,822432,40682970
2022-11-09 02:11,822659,40714962
2022-11-09 04:03,823838,40722857
2022-11-09 06:35,824955,40732765
2022-11-09 09:22,825839,40752120
2022-11-09 12:52,826796,40778587
2022-11-09 15:25,827521,40799347
2022-11-09 18:27,828324,40813426
2022-11-09 21:23,828967,40813324
2022-11-10 02:04,829586,40842499
2022-11-10 03:56,829716,40848284
2022-11-10 06:28,829841,40857995
2022-11-10 09:23,829970,40874242
2022-11-10 12:52,830111,40897541
2022-11-10 15:23,830239,40917248
2022-11-10 18:28,830416,40942655
2022-11-10 21:21,830591,40967569
2022-11-11 02:04,830883,40998355
2022-11-11 03:56,830991,41006011
2022-11-11 06:32,831172,41016675
2022-11-11 09:22,831282,41035865
2022-11-11 12:51,831475,41062218
2022-11-11 15:25,831648,41083578
2022-11-11 18:29,831834,41111227
2022-11-11 21:20,832208,41138790
2022-11-12 01:59,832452,41169108
2022-11-12 03:54,832538,41177139
2022-11-12 06:27,832580,41184823
2022-11-12 09:21,832632,41200033
2022-11-12 12:39,832704,41218196
2022-11-12 15:23,832787,41235245
2022-11-12 18:26,832883,41259624
2022-11-12 21:19,832961,41281010
2022-11-13 01:59,833084,41307247
2022-11-13 03:55,833124,41314715
2022-11-13 06:27,833346,41321931
2022-11-13 09:21,833739,41334563
2022-11-13 12:41,833971,41356279
2022-11-13 15:22,834148,41377121
2022-11-13 18:26,834290,41392365
2022-11-13 21:19,834460,41415647
2022-11-14 01:58,834661,41439823
2022-11-14 03:58,834714,41445930
2022-11-14 06:29,834869,41453582
2022-11-14 09:23,835071,41468516
2022-11-14 12:53,835232,41488989
2022-11-14 15:25,835324,41505822
2022-11-14 18:27,835427,41529744
2022-11-14 21:21,835518,41550812
2022-11-15 01:56,835631,41577617
2022-11-15 03:47,835661,41583917
2022-11-15 06:26,835705,41593874
2022-11-15 09:21,835742,41608219
2022-11-15 12:44,835777,41627534
2022-11-15 15:23,835829,41645354
2022-11-15 18:27,835865,41667967
2022-11-15 21:19,835911,41690719
2022-11-16 01:57,835964,41711976
2022-11-16 03:48,835978,41718549
2022-11-16 06:26,835994,41727392
2022-11-16 09:21,836052,41742877
2022-11-16 12:43,837685,41757436
2022-11-16 15:22,839487,41773612
2022-11-16 18:26,841924,41797404
2022-11-16 21:18,843929,41820023
2022-11-17 01:56,846150,41845737
2022-11-17 03:43,846807,41852011
2022-11-17 06:27,847581,41860589
2022-11-17 09:21,848563,41874354
2022-11-17 12:45,849997,41892643
2022-11-17 15:22,851322,41910153
2022-11-17 18:26,852735,41932528
2022-11-17 21:18,854157,41953156
2022-11-18 02:01,862191,41981381
2022-11-18 03:43,865368,41994832
2022-11-18 06:27,866296,42011472
2022-11-18 09:21,866749,42031849
2022-11-18 12:40,867289,42055391
2022-11-18 15:22,867657,42078015
2022-11-18 18:28,870157,42099665
2022-11-18 21:18,872394,42131570
2022-11-19 01:53,874096,42170755
2022-11-19 03:41,874522,42179522
2022-11-19 06:26,874971,42191755
2022-11-19 09:19,875289,42209711
2022-11-19 12:37,875687,42237469
2022-11-19 15:21,876067,42261581
2022-11-19 18:25,876475,42291017
2022-11-19 21:18,876727,42316034
2022-11-20 02:01,877074,42310194
2022-11-20 03:46,877226,42323016
2022-11-20 06:26,877364,42334735
2022-11-20 09:19,877484,42350387
2022-11-20 12:38,877590,42373221
2022-11-20 15:20,877719,42392065
2022-11-20 18:25,877906,42413189
2022-11-20 21:18,878051,42437869
2022-11-21 01:57,878623,42473460
2022-11-21 07:13,878830,42495866
2022-11-21 09:22,878899,42510853
2022-11-21 13:51,879023,42541572
2022-11-21 15:23,879099,42561297
2022-11-21 18:27,879202,42583098
2022-11-21 21:21,879302,42613189
2022-11-22 01:59,879419,42644145
2022-11-22 03:40,879474,42655052
2022-11-22 06:27,879498,42663774
2022-11-22 09:21,879547,42680166
2022-11-22 12:43,879586,42702320
2022-11-22 15:23,879628,42725158
2022-11-22 18:26,879655,42745580
2022-11-22 21:17,879691,42771846
2022-11-23 01:46,879752,42799999
2022-11-23 03:34,879783,42809623
2022-11-23 06:25,879809,42821848
2022-11-23 09:19,879828,42833112
2022-11-23 12:40,879850,42852917
2022-11-23 15:21,879943,42876001
2022-11-23 18:24,879988,42901706
2022-11-23 21:17,880007,42920022
2022-11-24 01:49,880051,42948273
2022-11-24 03:29,880077,42956505
2022-11-24 06:25,880105,42967839
2022-11-24 09:19,880120,42978864
2022-11-24 12:40,880134,42996848
2022-11-24 15:20,880153,43017778
2022-11-24 18:25,880166,43041578
2022-11-24 21:17,880186,43058251
2022-11-25 01:46,880218,43081233
2022-11-25 03:37,880236,43084960
2022-11-25 06:26,880252,43094503
2022-11-25 09:19,880262,43101176
2022-11-25 12:39,880281,43122337
2022-11-25 15:20,880295,43135086
2022-11-25 18:25,880317,43158500
2022-11-25 21:17,880330,43181711
2022-11-26 01:41,880358,43204107
2022-11-26 03:26,880357,43208047
2022-11-26 06:24,880372,43218285
2022-11-26 09:18,880383,43228852
2022-11-26 12:35,880395,43246122
