updated_at,users,statuses
2022-11-21 09:22,3,60
2022-11-21 13:51,3,81
2022-11-21 15:23,3,85
2022-11-21 18:27,3,95
2022-11-21 21:21,5,104
2022-11-22 01:59,5,138
2022-11-22 03:40,5,143
2022-11-22 06:27,5,149
2022-11-22 09:21,5,157
2022-11-22 12:43,5,175
2022-11-22 15:23,5,175
2022-11-22 18:26,6,184
2022-11-22 21:17,6,198
2022-11-23 01:46,7,235
2022-11-23 03:34,7,235
2022-11-23 06:25,7,246
2022-11-23 09:19,7,259
2022-11-23 12:40,7,266
2022-11-23 15:21,7,270
2022-11-23 18:24,7,278
2022-11-23 21:17,7,288
2022-11-24 01:49,7,304
2022-11-24 03:29,7,304
2022-11-24 06:25,7,304
2022-11-24 09:19,7,309
2022-11-24 12:40,7,312
2022-11-24 15:20,7,312
2022-11-24 18:25,7,320
2022-11-24 21:17,7,330
2022-11-25 01:46,7,334
2022-11-25 03:37,7,335
2022-11-25 06:26,7,336
2022-11-25 09:19,7,336
2022-11-25 12:39,7,339
2022-11-25 15:20,7,342
2022-11-25 18:25,7,349
2022-11-25 21:17,7,374
2022-11-26 01:41,7,387
2022-11-26 03:26,7,391
2022-11-26 06:24,7,391
2022-11-26 09:18,7,391
2022-11-26 12:35,7,402
2022-11-26 15:19,7,407
2022-11-26 18:23,7,409
2022-11-26 21:17,7,415
2022-11-27 01:51,7,432
2022-11-27 03:40,7,437
2022-11-27 06:24,7,437
2022-11-27 09:18,7,438
2022-11-27 12:35,7,441
2022-11-27 15:19,7,454
2022-11-27 18:23,7,456
2022-11-27 21:17,7,456
2022-11-28 01:44,7,463
2022-11-28 03:31,7,474
2022-11-28 06:26,7,474
2022-11-28 09:20,7,474
