updated_at,users,statuses
2022-11-21 09:22,18,6674
2022-11-21 13:51,18,6675
2022-11-21 15:23,18,6678
2022-11-21 18:27,18,6678
2022-11-21 21:21,18,6680
2022-11-22 01:59,18,6681
2022-11-22 03:40,18,6681
2022-11-22 06:27,18,6681
2022-11-22 09:21,18,6681
2022-11-22 12:43,18,6682
2022-11-22 15:23,18,6684
2022-11-22 18:26,18,6690
2022-11-22 21:17,18,6690
2022-11-23 01:46,18,6696
2022-11-23 03:34,17,6532
2022-11-23 06:25,17,6532
2022-11-23 09:19,17,6532
2022-11-23 12:40,17,6534
2022-11-23 15:21,17,6538
2022-11-23 18:24,17,6539
2022-11-23 21:17,17,6543
2022-11-24 01:49,17,6551
2022-11-24 03:29,17,6551
2022-11-24 06:25,17,6551
2022-11-24 09:19,17,6551
2022-11-24 12:40,17,6552
2022-11-24 15:20,17,6555
2022-11-24 18:25,17,6556
2022-11-24 21:17,17,6557
2022-11-25 01:46,17,6565
2022-11-25 03:37,17,6565
2022-11-25 06:26,17,6566
2022-11-25 09:19,17,6566
2022-11-25 12:39,17,6566
2022-11-25 15:20,17,6566
2022-11-25 18:25,17,6567
2022-11-25 21:17,17,6568
2022-11-26 01:41,17,6573
2022-11-26 03:26,17,6573
2022-11-26 06:24,17,6573
2022-11-26 09:18,17,6573
2022-11-26 12:35,17,6573
2022-11-26 15:19,17,6573
2022-11-26 18:23,17,6575
2022-11-26 21:17,17,6578
2022-11-27 01:51,17,6578
2022-11-27 03:40,17,6580
2022-11-27 06:24,17,6580
2022-11-27 09:18,17,6580
2022-11-27 12:35,17,6581
2022-11-27 15:19,17,6584
2022-11-27 18:23,17,6585
2022-11-27 21:17,17,6586
2022-11-28 01:44,17,6586
2022-11-28 03:31,17,6586
2022-11-28 06:26,17,6586
2022-11-28 09:20,17,6586
2022-11-28 12:38,17,6587
2022-11-28 15:18,17,6587
2022-11-28 18:25,17,6588
2022-11-28 21:18,17,6590
2022-11-29 01:44,17,6597
2022-11-29 03:30,17,6598
2022-11-29 06:26,17,6598
2022-11-29 09:19,17,6598
2022-11-29 12:39,17,6600
2022-11-29 15:21,17,6601
2022-11-29 18:23,17,6601
2022-11-29 21:18,17,6601
2022-11-30 01:45,17,6602
2022-11-30 03:27,17,6602
2022-11-30 06:25,17,6602
2022-11-30 09:20,17,6602
2022-11-30 12:41,17,6609
2022-11-30 15:22,17,6611
2022-11-30 18:25,17,6615
2022-11-30 21:18,17,6616
2022-12-01 01:56,17,6618
2022-12-01 03:38,17,6618
2022-12-01 06:26,17,6618
2022-12-01 09:20,17,6618
2022-12-01 12:42,17,6619
2022-12-01 15:21,17,6622
2022-12-01 18:25,17,6623
2022-12-01 21:15,17,6624
2022-12-02 01:37,17,6624
2022-12-02 03:24,17,6624
2022-12-02 06:24,17,6624
2022-12-02 09:18,17,6624
2022-12-02 12:35,17,6624
2022-12-02 15:17,17,6624
2022-12-02 18:22,17,6624
2022-12-02 21:16,17,6626
2022-12-03 01:27,17,6629
2022-12-03 03:20,17,6629
2022-12-03 06:22,17,6629
2022-12-03 09:17,17,6629
2022-12-03 12:33,17,6629
2022-12-03 15:18,17,6629
2022-12-03 18:22,17,6629
2022-12-03 21:15,17,6629
2022-12-04 01:39,17,6630
2022-12-04 03:20,17,6630
2022-12-04 06:22,17,6630
2022-12-04 09:17,17,6630
2022-12-04 12:35,17,6630
2022-12-04 15:18,17,6630
2022-12-04 21:16,17,6630
2022-12-05 01:38,17,6630
2022-12-05 03:20,17,6630
2022-12-05 06:24,17,6630
2022-12-05 09:19,17,6630
2022-12-05 12:37,17,6630
2022-12-05 15:20,17,6630
2022-12-05 18:23,17,6630
2022-12-05 21:17,17,6631
2022-12-06 01:35,17,6631
2022-12-06 03:41,17,6631
2022-12-06 06:24,17,6631
2022-12-06 09:18,17,6631
2022-12-06 15:20,17,6632
2022-12-06 18:38,17,6632
2022-12-06 21:16,17,6632
2022-12-07 01:41,17,6634
2022-12-07 03:24,17,6634
2022-12-07 09:18,17,6634
2022-12-07 12:36,17,6634
2022-12-07 15:20,17,6636
2022-12-07 18:24,17,6636
2022-12-07 21:17,17,6636
2022-12-08 01:37,17,6638
2022-12-08 03:21,17,6638
2022-12-08 06:25,17,6638
2022-12-08 09:18,17,6638
2022-12-08 12:36,17,6638
2022-12-08 15:19,17,6638
2022-12-08 18:23,17,6638
2022-12-08 21:17,17,6638
2022-12-09 01:40,17,6638
2022-12-09 03:22,17,6638
2022-12-09 06:23,17,6638
2022-12-09 09:18,17,6638
2022-12-09 12:35,17,6638
2022-12-09 15:18,17,6638
2022-12-09 18:45,17,6638
2022-12-09 21:17,17,6638
2022-12-10 01:34,17,6638
2022-12-10 03:20,17,6638
2022-12-10 06:23,17,6638
2022-12-10 09:17,17,6638
2022-12-10 12:33,17,6638
2022-12-10 15:18,17,6640
2022-12-10 18:22,17,6641
2022-12-10 21:31,17,6641
2022-12-11 01:44,17,6642
2022-12-11 03:24,17,6642
2022-12-11 06:23,17,6642
2022-12-11 09:17,17,6642
2022-12-11 12:34,17,6642
2022-12-11 15:19,17,6642
2022-12-11 19:14,17,6642
2022-12-11 21:16,17,6642
2022-12-12 01:40,17,6642
2022-12-12 03:24,17,6644
2022-12-12 06:24,17,6644
2022-12-12 09:19,17,6644
2022-12-12 12:37,17,6644
2022-12-12 15:20,17,6644
2022-12-12 18:24,17,6646
2022-12-12 21:17,17,6647
2022-12-13 01:43,17,6647
2022-12-13 03:27,17,6647
2022-12-13 06:25,17,6647
2022-12-13 09:19,17,6647
2022-12-13 12:37,17,6647
2022-12-13 15:24,17,6650
2022-12-13 18:23,17,6650
2022-12-13 21:17,17,6651
2022-12-14 01:40,17,6653
2022-12-14 03:23,17,6653
2022-12-14 06:24,17,6654
2022-12-14 09:18,17,6654
2022-12-14 12:37,17,6656
2022-12-14 15:20,17,6657
2022-12-14 18:23,17,6657
2022-12-14 21:17,17,6657
2022-12-15 01:41,17,6657
2022-12-15 03:24,17,6657
2022-12-15 06:24,17,6657
2022-12-15 09:19,17,6657
2022-12-15 12:36,17,6657
2022-12-15 15:20,17,6657
2022-12-15 18:21,17,6657
2022-12-15 21:15,17,6662
2022-12-16 01:26,17,6663
2022-12-16 12:33,17,6663
2022-12-16 15:20,17,6663
2022-12-16 18:22,17,6664
2022-12-16 21:16,17,6665
2022-12-17 01:24,17,6665
2022-12-17 03:19,17,6666
2022-12-17 06:21,17,6666
2022-12-17 09:16,17,6666
2022-12-17 12:31,17,6666
2022-12-17 15:17,17,6666
2022-12-17 18:20,17,6666
2022-12-17 21:14,17,6666
2022-12-18 01:27,17,6666
2022-12-18 03:19,17,6666
2022-12-18 06:21,17,6666
2022-12-18 09:16,17,6666
2022-12-18 12:32,17,6666
2022-12-18 15:17,17,6666
2022-12-18 18:20,17,6667
2022-12-18 21:14,17,6667
2022-12-19 01:24,17,6669
2022-12-19 03:19,17,6669
2022-12-19 06:23,17,6669
2022-12-19 09:18,17,6669
2022-12-20 01:28,17,6673
2022-12-20 03:19,17,6673
2022-12-20 06:24,17,6673
2022-12-20 09:18,17,6674
2022-12-20 12:35,17,6674
2022-12-20 15:20,17,6678
2022-12-20 18:22,17,6678
2022-12-20 21:16,17,6681
2022-12-21 01:25,17,6682
2022-12-21 03:20,17,6682
2022-12-21 12:18,17,6683
2022-12-21 12:35,17,6683
2022-12-21 15:20,17,6685
2022-12-21 18:22,17,6689
2022-12-21 21:16,17,6689
2022-12-22 01:32,17,6690
2022-12-22 03:19,17,6692
2022-12-22 06:23,17,6692
2022-12-22 09:17,17,6692
2022-12-22 12:35,17,6692
2022-12-22 15:20,17,6692
2022-12-22 18:23,17,6692
2022-12-22 21:16,17,6692
2022-12-23 01:27,17,6692
2022-12-23 03:20,17,6692
2022-12-23 06:23,17,6693
2022-12-23 09:17,17,6693
2022-12-23 12:34,17,6693
2022-12-23 15:18,17,6693
2022-12-23 18:22,17,6697
2022-12-23 21:15,17,6697
2022-12-24 01:21,17,6699
2022-12-24 03:19,17,6699
2022-12-24 06:21,17,6699
2022-12-24 09:16,17,6699
2022-12-24 12:31,17,6699
2022-12-24 15:17,17,6699
2022-12-24 18:21,17,6700
2022-12-24 21:15,17,6701
2022-12-25 01:37,17,6702
2022-12-25 03:19,17,6704
2022-12-25 06:21,17,6704
2022-12-25 09:16,17,6704
2022-12-25 12:32,17,6704
2022-12-25 15:17,17,6704
2022-12-25 18:21,17,6705
2022-12-25 21:15,17,6711
2022-12-26 01:33,17,6713
2022-12-26 03:20,17,6717
2022-12-26 06:23,17,6717
2022-12-26 12:33,17,6718
2022-12-26 15:18,17,6718
2022-12-26 18:21,17,6718
2022-12-26 21:15,17,6718
2022-12-27 01:26,17,6718
2022-12-27 03:19,17,6718
2022-12-27 06:23,17,6719
2022-12-27 09:17,17,6719
2022-12-27 12:34,17,6719
2022-12-27 15:18,17,6720
2022-12-27 18:22,17,6720
2022-12-27 21:15,17,6720
2022-12-28 01:26,17,6721
