updated_at,users,statuses
2022-11-04 10:13,121,130186
2022-11-04 13:09,121,130186
2022-11-04 15:25,121,130193
2022-11-04 18:28,121,130192
2022-11-04 21:19,121,130192
2022-11-05 02:03,121,130192
2022-11-05 03:49,121,130193
2022-11-05 06:27,121,130194
2022-11-05 09:21,121,130194
2022-11-05 12:38,121,130191
2022-11-05 15:21,121,130194
2022-11-05 18:26,121,130187
2022-11-05 21:18,121,130185
2022-11-06 02:06,121,130185
2022-11-06 03:50,121,130185
2022-11-06 06:27,121,130185
2022-11-06 09:22,121,130183
2022-11-06 12:40,121,130184
2022-11-06 15:24,121,130185
2022-11-06 18:26,121,130185
2022-11-06 21:19,121,130184
2022-11-07 02:00,121,130189
2022-11-07 04:00,121,130199
2022-11-07 06:28,121,130200
2022-11-07 09:22,121,130197
2022-11-07 12:50,121,130191
2022-11-07 15:24,121,130193
2022-11-07 18:27,121,130195
2022-11-07 21:22,121,130194
2022-11-08 02:00,121,130193
2022-11-08 04:00,121,130191
2022-11-08 06:30,121,130192
2022-11-08 09:23,121,130195
2022-11-08 12:51,121,130203
2022-11-08 15:24,121,130211
2022-11-08 18:32,121,130207
2022-11-08 21:20,121,130206
2022-11-09 02:11,121,130204
2022-11-09 04:03,121,130204
2022-11-09 06:35,121,130205
2022-11-09 09:22,121,130204
2022-11-09 12:52,121,130211
2022-11-09 15:25,121,130226
2022-11-09 18:27,121,130227
2022-11-09 21:23,121,130226
2022-11-10 02:04,121,130243
2022-11-10 03:56,122,130248
2022-11-10 06:28,122,130255
2022-11-10 09:23,122,130276
2022-11-10 12:52,122,130280
2022-11-10 15:23,122,130293
2022-11-10 18:28,122,130293
2022-11-10 21:21,122,130293
2022-11-11 02:04,122,130300
2022-11-11 03:56,122,130303
2022-11-11 06:32,122,130308
2022-11-11 09:22,123,130309
2022-11-11 12:51,123,130308
2022-11-11 15:25,123,130309
2022-11-11 18:29,123,130310
2022-11-11 21:20,123,130310
2022-11-12 01:59,125,130312
2022-11-12 03:54,126,130313
2022-11-12 06:27,126,130314
2022-11-12 09:21,126,130314
2022-11-12 12:39,126,130315
2022-11-12 15:23,126,130322
2022-11-12 18:26,126,130321
2022-11-12 21:19,126,130321
2022-11-13 01:59,126,130329
2022-11-13 03:55,126,130335
2022-11-13 06:27,126,130336
2022-11-13 09:21,126,130347
2022-11-13 12:41,126,130363
2022-11-13 15:22,126,130368
2022-11-13 18:26,126,130369
2022-11-13 21:19,126,130369
2022-11-14 01:58,126,130376
2022-11-14 03:58,126,130377
2022-11-14 06:29,126,130380
2022-11-14 09:23,126,130381
2022-11-14 12:53,126,130381
2022-11-14 15:25,126,130380
2022-11-14 18:27,126,130379
2022-11-14 21:21,126,130379
2022-11-15 01:56,126,130387
2022-11-15 03:47,126,130387
2022-11-15 06:26,126,130385
2022-11-15 09:21,126,130386
2022-11-15 12:44,126,130387
2022-11-15 15:23,126,130389
2022-11-15 18:27,126,130389
2022-11-15 21:19,126,130387
2022-11-16 01:57,126,130391
2022-11-16 03:48,126,130391
2022-11-16 06:26,126,130392
2022-11-16 09:21,126,130396
2022-11-16 12:43,126,130397
2022-11-16 15:22,126,130401
2022-11-16 18:26,126,130401
2022-11-16 21:18,126,130401
2022-11-17 01:56,126,130409
2022-11-17 03:43,126,130412
2022-11-17 06:27,126,130420
2022-11-17 09:21,126,130425
2022-11-17 12:45,126,130426
2022-11-17 15:22,126,130428
2022-11-17 18:26,126,130428
2022-11-17 21:18,126,130424
2022-11-18 02:01,126,130431
2022-11-18 03:43,126,130432
2022-11-18 06:27,126,130434
2022-11-18 09:21,126,130435
2022-11-18 12:40,126,130436
2022-11-18 15:22,126,130439
2022-11-18 18:28,126,130439
2022-11-18 21:18,126,130439
2022-11-19 01:53,126,130439
2022-11-19 03:41,126,130440
2022-11-19 06:26,126,130440
2022-11-19 09:19,126,130440
2022-11-19 12:37,126,130448
2022-11-19 15:21,126,130456
2022-11-19 18:25,126,130457
2022-11-19 21:18,126,130457
2022-11-20 02:01,126,130459
2022-11-20 03:46,126,130459
2022-11-20 06:26,126,130456
2022-11-20 09:19,126,130462
2022-11-20 12:38,126,130467
2022-11-20 15:20,126,130468
2022-11-20 18:25,126,130467
2022-11-20 21:18,126,130467
2022-11-21 01:57,126,130469
2022-11-21 07:13,126,130474
2022-11-21 09:22,126,130475
2022-11-21 13:51,126,130478
2022-11-21 15:23,126,130484
2022-11-21 18:27,126,130484
2022-11-21 21:21,126,130484
2022-11-22 01:59,126,130485
2022-11-22 03:40,126,130485
2022-11-22 06:27,126,130491
2022-11-22 09:21,126,130496
2022-11-22 12:43,126,130502
2022-11-22 15:23,126,130503
2022-11-22 18:26,126,130519
2022-11-22 21:17,126,130519
2022-11-23 01:46,126,130523
2022-11-23 03:34,126,130525
2022-11-23 06:25,126,130525
2022-11-23 09:19,126,130526
2022-11-23 12:40,126,130525
2022-11-23 15:21,127,130527
2022-11-23 18:24,126,130530
2022-11-23 21:17,126,130530
2022-11-24 01:49,126,130529
2022-11-24 03:29,126,130529
2022-11-24 06:25,126,130524
2022-11-24 09:19,126,130527
2022-11-24 12:40,126,130527
2022-11-24 15:20,126,130535
2022-11-24 18:25,126,130536
2022-11-24 21:17,126,130535
2022-11-25 01:46,126,130535
2022-11-25 03:37,126,130536
2022-11-25 06:26,126,130537
2022-11-25 09:19,126,130537
2022-11-25 12:39,126,130541
2022-11-25 15:20,126,130546
2022-11-25 18:25,126,130547
2022-11-25 21:17,126,130546
2022-11-26 01:41,126,130543
2022-11-26 03:26,126,130548
2022-11-26 06:24,126,130548
2022-11-26 09:18,126,130548
2022-11-26 12:35,126,130550
2022-11-26 15:19,126,130552
2022-11-26 18:23,126,130553
2022-11-26 21:17,126,130552
2022-11-27 01:51,126,130552
2022-11-27 03:40,126,130552
2022-11-27 06:24,126,130552
2022-11-27 09:18,126,130551
2022-11-27 12:35,126,130551
2022-11-27 15:19,126,130551
2022-11-27 18:23,126,130557
2022-11-27 21:17,126,130557
2022-11-28 01:44,126,130557
2022-11-28 03:31,126,130560
2022-11-28 06:26,126,130561
2022-11-28 09:20,126,130563
2022-11-28 12:38,126,130564
2022-11-28 15:18,126,130570
2022-11-28 18:25,126,130572
2022-11-28 21:18,126,130572
2022-11-29 01:44,126,130572
2022-11-29 03:30,126,130575
2022-11-29 06:26,126,130576
2022-11-29 09:19,126,130577
2022-11-29 12:39,126,130577
2022-11-29 15:21,126,130587
2022-11-29 18:23,126,130587
2022-11-29 21:18,126,130585
2022-11-30 01:45,126,130588
2022-11-30 03:27,126,130588
2022-11-30 06:25,126,130590
2022-11-30 09:20,126,130588
2022-11-30 12:41,126,130588
2022-11-30 15:22,126,130595
2022-11-30 18:25,126,130596
2022-11-30 21:18,126,130595
2022-12-01 01:56,126,130597
2022-12-01 03:38,126,130598
2022-12-01 06:26,126,130599
2022-12-01 09:20,126,130602
2022-12-01 12:42,126,130603
2022-12-01 15:21,126,130605
2022-12-01 18:25,126,130584
2022-12-01 21:15,126,130573
2022-12-02 01:37,126,130554
2022-12-02 03:24,126,130552
2022-12-02 06:24,126,130548
2022-12-02 09:18,126,130544
2022-12-02 12:35,126,130539
2022-12-02 15:17,126,130539
2022-12-02 18:22,126,130523
2022-12-02 21:16,126,130513
2022-12-03 01:27,126,130505
2022-12-03 03:20,126,130501
2022-12-03 06:22,126,130490
2022-12-03 09:17,126,130483
2022-12-03 12:33,126,130472
2022-12-03 15:18,126,130478
2022-12-03 18:22,126,130470
2022-12-03 21:15,126,130464
2022-12-04 01:39,126,130455
