updated_at,users,statuses
2022-12-16 21:16,3,1
2022-12-17 01:24,3,1
2022-12-17 03:19,3,1
2022-12-17 06:21,3,1
2022-12-17 09:16,3,1
2022-12-17 12:31,3,1
2022-12-17 15:17,3,1
2022-12-17 18:20,3,2
2022-12-17 21:14,3,2
2022-12-18 01:27,3,2
2022-12-18 03:19,3,2
2022-12-18 06:21,3,2
2022-12-18 09:16,3,2
2022-12-18 12:32,3,2
2022-12-18 15:17,3,2
2022-12-18 18:20,3,2
2022-12-18 21:14,4,3
2022-12-19 01:24,4,4
2022-12-19 03:19,4,4
2022-12-19 06:23,4,4
2022-12-19 09:18,4,4
2022-12-20 01:28,4,12
2022-12-20 03:19,4,12
2022-12-20 06:24,4,12
2022-12-20 09:18,4,12
2022-12-20 12:35,4,14
2022-12-20 15:20,4,14
2022-12-20 18:22,4,14
2022-12-20 21:16,4,14
2022-12-21 01:25,4,14
2022-12-21 03:20,4,14
2022-12-21 06:23,4,14
2022-12-21 09:18,4,14
2022-12-21 12:18,4,15
2022-12-21 12:35,4,15
2022-12-21 15:20,4,15
2022-12-21 18:22,4,15
2022-12-21 21:16,4,20
2022-12-22 01:32,4,20
2022-12-22 03:19,4,20
2022-12-22 06:23,4,20
2022-12-22 09:17,4,21
2022-12-22 12:35,4,22
2022-12-22 15:20,4,22
2022-12-22 18:23,4,22
2022-12-22 21:16,4,22
2022-12-23 01:27,4,22
2022-12-23 03:20,4,22
2022-12-23 06:23,4,22
2022-12-23 09:17,4,22
2022-12-23 12:34,4,22
2022-12-23 15:18,4,22
2022-12-23 18:22,4,22
2022-12-23 21:15,4,22
2022-12-24 01:21,4,22
2022-12-24 03:19,4,22
2022-12-24 06:21,4,22
2022-12-24 09:16,4,22
2022-12-24 12:31,4,22
2022-12-24 15:17,4,22
2022-12-24 18:21,4,22
2022-12-24 21:15,4,22
2022-12-25 01:37,4,22
2022-12-25 03:19,4,22
2022-12-25 06:21,4,22
2022-12-25 09:16,4,22
2022-12-25 12:32,4,22
2022-12-25 15:17,4,23
2022-12-25 18:21,4,23
2022-12-25 21:15,4,23
2022-12-26 01:33,4,23
2022-12-26 03:20,4,23
2022-12-26 06:23,4,23
2022-12-26 09:17,4,23
2022-12-26 12:33,4,23
2022-12-26 15:18,4,23
