updated_at,users,statuses
2022-11-21 09:22,1,762
2022-11-21 13:51,1,763
2022-11-21 15:23,1,763
2022-11-21 18:27,1,763
2022-11-21 21:21,1,763
2022-11-22 01:59,1,763
2022-11-22 03:40,1,763
2022-11-22 06:27,1,764
2022-11-22 09:21,1,764
2022-11-22 12:43,1,765
2022-11-22 15:23,1,765
2022-11-22 18:26,1,765
2022-11-22 21:17,1,765
2022-11-23 01:46,1,765
2022-11-23 03:34,1,765
2022-11-23 06:25,1,765
2022-11-23 09:19,1,765
2022-11-23 12:40,1,765
2022-11-23 15:21,1,765
2022-11-23 18:24,1,765
2022-11-23 21:17,1,765
2022-11-24 01:49,1,765
2022-11-24 03:29,1,765
2022-11-24 06:25,1,766
2022-11-24 09:19,1,766
2022-11-24 12:40,1,766
2022-11-24 15:20,1,766
2022-11-24 18:25,1,766
2022-11-24 21:17,1,766
2022-11-25 01:46,1,766
2022-11-25 03:37,1,766
2022-11-25 06:26,1,766
2022-11-25 09:19,1,766
2022-11-25 12:39,1,766
2022-11-25 15:20,1,766
2022-11-25 18:25,1,766
2022-11-25 21:17,1,766
2022-11-26 01:41,1,766
2022-11-26 03:26,1,766
2022-11-26 06:24,1,767
2022-11-26 09:18,1,768
2022-11-26 12:35,1,768
2022-11-26 15:19,1,768
2022-11-26 18:23,1,768
2022-11-26 21:17,1,768
2022-11-27 01:51,1,768
2022-11-27 03:40,1,768
2022-11-27 06:24,1,769
2022-11-27 09:18,1,770
2022-11-27 12:35,1,770
2022-11-27 15:19,1,770
2022-11-27 18:23,1,778
2022-11-27 21:17,1,778
2022-11-28 01:44,1,778
2022-11-28 03:31,1,778
2022-11-28 06:26,1,778
2022-11-28 09:20,1,781
2022-11-28 12:38,1,783
2022-11-28 15:18,1,783
2022-11-28 18:25,1,783
2022-11-28 21:18,1,783
2022-11-29 01:44,1,783
2022-11-29 03:30,1,783
2022-11-29 06:26,1,783
2022-11-29 09:19,1,783
2022-11-29 12:39,1,783
2022-11-29 15:21,1,783
2022-11-29 18:23,1,783
2022-11-29 21:18,1,783
2022-11-30 01:45,1,783
2022-11-30 03:27,1,783
2022-11-30 06:25,1,783
2022-11-30 09:20,1,783
2022-11-30 12:41,1,783
2022-11-30 15:22,1,783
2022-11-30 18:25,1,783
2022-11-30 21:18,1,783
2022-12-01 01:56,1,783
2022-12-01 03:38,1,783
2022-12-01 06:26,1,783
2022-12-01 09:20,1,783
2022-12-01 12:42,1,783
2022-12-01 15:21,1,783
2022-12-01 18:25,1,786
2022-12-01 21:15,1,786
2022-12-02 01:37,1,786
2022-12-02 03:24,1,786
2022-12-02 06:24,1,787
2022-12-02 09:18,1,787
2022-12-02 12:35,1,787
2022-12-02 15:17,1,795
2022-12-02 18:22,1,795
2022-12-02 21:16,1,796
2022-12-03 01:27,1,796
2022-12-03 03:20,1,796
2022-12-03 06:22,1,796
2022-12-03 09:17,1,800
2022-12-03 12:33,1,801
2022-12-03 15:18,1,801
2022-12-03 18:22,1,802
2022-12-03 21:15,1,802
2022-12-04 01:39,1,802
2022-12-04 03:20,1,802
2022-12-04 06:22,1,802
2022-12-04 09:17,1,802
2022-12-04 12:35,1,802
2022-12-04 15:18,1,802
2022-12-04 18:27,1,803
2022-12-04 21:16,1,803
2022-12-05 01:38,1,803
2022-12-05 03:20,1,803
2022-12-05 06:24,1,803
2022-12-05 09:19,1,803
2022-12-05 12:37,1,803
2022-12-05 15:20,1,803
2022-12-05 18:23,1,803
2022-12-05 21:17,1,803
2022-12-06 01:35,1,803
2022-12-06 03:41,1,803
2022-12-06 06:24,1,803
2022-12-06 09:18,1,804
2022-12-06 12:38,1,804
2022-12-06 18:38,1,805
2022-12-06 21:16,1,805
2022-12-07 01:41,1,805
2022-12-07 03:24,1,805
2022-12-07 09:18,1,809
2022-12-07 12:36,1,809
2022-12-07 15:20,1,811
2022-12-07 18:24,1,812
2022-12-07 21:17,1,812
2022-12-08 01:37,1,812
2022-12-08 03:21,1,812
2022-12-08 06:25,1,813
2022-12-08 09:18,1,813
2022-12-08 12:36,1,813
2022-12-08 15:19,1,813
2022-12-08 18:23,1,814
2022-12-08 21:17,1,814
2022-12-09 01:40,1,815
2022-12-09 03:22,1,815
2022-12-09 06:23,1,815
2022-12-09 09:18,1,815
2022-12-09 12:35,1,815
2022-12-09 15:18,1,815
2022-12-09 18:45,1,815
2022-12-09 21:17,1,815
2022-12-10 01:34,1,815
2022-12-10 03:20,1,815
2022-12-10 06:23,1,815
2022-12-10 09:17,1,815
2022-12-10 12:33,1,815
2022-12-10 15:18,1,815
2022-12-10 18:22,1,815
2022-12-10 21:31,1,815
2022-12-11 01:44,1,815
2022-12-11 03:24,1,815
2022-12-11 06:23,1,815
2022-12-11 09:17,1,815
2022-12-11 12:34,1,817
2022-12-11 15:19,1,817
2022-12-11 19:14,1,817
2022-12-11 21:16,1,817
2022-12-12 01:40,1,817
2022-12-12 03:24,1,817
2022-12-12 06:24,1,817
2022-12-12 09:19,1,817
2022-12-12 12:37,1,817
2022-12-12 15:20,1,817
2022-12-12 18:24,1,817
2022-12-12 21:17,1,817
2022-12-13 01:43,1,817
2022-12-13 03:27,1,817
2022-12-13 06:25,1,817
2022-12-13 09:19,1,817
2022-12-13 12:37,1,817
2022-12-13 15:24,1,819
2022-12-13 18:23,1,820
2022-12-13 21:17,1,820
2022-12-14 01:40,1,820
2022-12-14 03:23,1,820
2022-12-14 06:24,1,820
2022-12-14 09:18,1,820
2022-12-14 12:37,1,820
2022-12-14 15:20,1,821
2022-12-14 18:23,1,821
2022-12-14 21:17,1,821
2022-12-15 01:41,1,821
2022-12-15 03:24,1,821
2022-12-15 06:24,1,821
2022-12-15 09:19,1,821
2022-12-15 12:36,1,821
2022-12-15 15:20,1,821
2022-12-15 18:21,1,821
2022-12-15 21:15,1,821
2022-12-16 01:26,1,821
2022-12-16 09:17,1,822
2022-12-16 12:33,1,822
2022-12-16 15:20,1,822
2022-12-16 18:22,1,823
2022-12-16 21:16,1,823
2022-12-17 01:24,1,823
2022-12-17 03:19,1,823
2022-12-17 06:21,1,823
2022-12-17 09:16,1,823
2022-12-17 12:31,1,824
2022-12-17 15:17,1,824
2022-12-17 18:20,1,824
2022-12-17 21:14,1,824
2022-12-18 01:27,1,824
2022-12-18 03:19,1,824
2022-12-18 06:21,1,824
2022-12-18 09:16,1,824
2022-12-18 12:32,1,824
2022-12-18 15:17,1,824
2022-12-18 18:20,1,824
2022-12-18 21:14,1,824
