updated_at,users,statuses
2022-11-11 12:51,8,515
2022-11-11 15:25,8,527
2022-11-11 18:29,8,528
2022-11-11 21:20,8,528
2022-11-12 01:59,9,533
2022-11-12 03:54,9,533
2022-11-12 06:27,9,533
2022-11-12 09:21,9,534
2022-11-12 12:39,9,534
2022-11-12 15:23,9,534
2022-11-12 18:26,9,535
2022-11-12 21:19,9,535
2022-11-13 01:59,9,544
2022-11-13 03:55,9,550
2022-11-13 06:27,9,550
2022-11-13 09:21,9,552
2022-11-13 12:41,10,573
2022-11-13 15:22,10,573
2022-11-13 18:26,10,574
2022-11-13 21:19,10,578
2022-11-14 01:58,10,612
2022-11-14 03:58,10,613
2022-11-14 06:29,10,617
2022-11-14 09:23,10,629
2022-11-14 12:53,10,629
2022-11-14 15:25,10,629
2022-11-14 18:27,10,630
2022-11-14 21:21,10,635
2022-11-15 01:56,10,646
2022-11-15 03:47,11,653
2022-11-15 06:26,11,655
2022-11-15 09:21,11,657
2022-11-15 12:44,11,657
2022-11-15 15:23,12,682
2022-11-15 18:27,12,683
2022-11-15 21:19,12,683
2022-11-16 01:57,12,685
2022-11-16 03:48,12,685
2022-11-16 06:26,12,686
2022-11-16 09:21,12,721
2022-11-16 12:43,12,722
2022-11-16 15:22,12,723
2022-11-16 18:26,13,731
2022-11-16 21:18,13,734
2022-11-17 01:56,13,744
2022-11-17 03:43,13,751
