updated_at,users,statuses
2022-12-07 09:18,5,2
2022-12-07 12:36,5,2
2022-12-07 15:20,5,2
2022-12-07 18:24,5,2
2022-12-07 21:17,5,2
2022-12-08 01:37,5,2
2022-12-08 03:21,5,2
2022-12-08 06:25,5,2
2022-12-08 09:18,5,2
2022-12-08 12:36,5,2
2022-12-08 15:19,5,2
2022-12-08 18:23,6,2
2022-12-08 21:17,6,2
2022-12-09 01:40,6,2
2022-12-09 03:22,6,2
2022-12-09 06:23,6,2
2022-12-09 09:18,6,2
2022-12-09 12:35,6,2
2022-12-09 15:18,6,2
2022-12-09 18:45,6,2
2022-12-09 21:17,6,2
2022-12-10 01:34,6,2
2022-12-10 03:20,6,2
2022-12-10 06:23,6,2
2022-12-10 09:17,6,2
2022-12-10 12:33,6,2
2022-12-10 15:18,6,2
2022-12-10 18:22,6,2
2022-12-10 21:31,6,2
2022-12-11 01:44,6,2
2022-12-11 03:24,6,2
2022-12-11 06:23,6,2
2022-12-11 09:17,6,2
2022-12-11 12:34,6,2
2022-12-11 15:19,6,2
2022-12-11 19:14,6,2
2022-12-11 21:16,6,2
2022-12-12 01:40,6,2
2022-12-12 03:24,6,2
2022-12-12 06:24,6,2
2022-12-12 09:19,6,2
2022-12-12 12:37,6,2
2022-12-12 15:20,6,2
2022-12-12 18:24,6,2
2022-12-12 21:17,6,2
2022-12-13 01:43,6,2
2022-12-13 03:27,6,2
2022-12-13 06:25,6,2
2022-12-13 09:19,6,2
2022-12-13 12:37,6,2
2022-12-13 15:24,6,2
2022-12-13 18:23,6,2
2022-12-13 21:17,6,2
2022-12-14 01:40,6,2
2022-12-14 03:23,6,2
2022-12-14 06:24,6,2
2022-12-14 09:18,6,2
2022-12-14 12:37,6,2
2022-12-14 15:20,6,2
2022-12-14 18:23,6,2
2022-12-14 21:17,6,2
2022-12-15 01:41,6,2
2022-12-15 03:24,6,2
2022-12-15 06:24,6,2
2022-12-15 12:36,6,2
2022-12-15 15:20,6,2
2022-12-15 18:21,6,2
2022-12-15 21:15,6,2
2022-12-16 01:26,6,2
2022-12-16 12:33,6,2
2022-12-16 15:20,6,2
2022-12-16 18:22,6,2
2022-12-16 21:16,6,2
2022-12-17 01:24,6,2
2022-12-17 03:19,6,2
2022-12-17 06:21,6,2
2022-12-17 09:16,6,2
2022-12-17 12:31,6,2
2022-12-17 15:17,6,2
2022-12-17 18:20,6,2
2022-12-17 21:14,6,2
2022-12-18 01:27,6,2
2022-12-18 03:19,6,2
2022-12-18 06:21,6,2
2022-12-18 09:16,6,2
2022-12-18 12:32,6,2
2022-12-18 15:17,6,2
2022-12-18 18:20,6,2
2022-12-18 21:14,6,2
2022-12-19 01:24,6,2
2022-12-19 03:19,6,2
2022-12-19 06:23,6,2
2022-12-19 09:18,6,2
2022-12-20 01:28,6,2
2022-12-20 03:19,6,2
2022-12-20 06:24,6,2
2022-12-20 09:18,6,2
2022-12-20 12:35,6,2
2022-12-20 15:20,6,2
2022-12-20 18:22,6,2
2022-12-20 21:16,6,2
2022-12-21 01:25,6,2
2022-12-21 03:20,6,2
2022-12-21 12:18,6,2
