updated_at,users,statuses
2022-11-21 09:22,43,664
2022-11-21 13:51,43,665
2022-11-21 15:23,43,666
2022-11-21 18:27,43,668
2022-11-21 21:21,44,673
2022-11-22 01:59,44,679
2022-11-22 03:40,44,679
2022-11-22 06:27,44,682
2022-11-22 09:21,44,683
2022-11-22 12:43,44,684
2022-11-22 15:23,44,690
2022-11-22 21:17,44,703
2022-11-23 01:46,44,707
2022-11-23 03:34,44,707
2022-11-23 06:25,44,707
2022-11-23 09:19,44,707
2022-11-23 12:40,44,710
2022-11-23 15:21,44,715
2022-11-23 18:24,44,719
2022-11-23 21:17,44,725
2022-11-24 01:49,44,732
2022-11-24 03:29,44,733
2022-11-24 06:25,44,733
2022-11-24 09:19,44,733
2022-11-24 12:40,44,735
2022-11-24 15:20,44,742
2022-11-24 18:25,44,743
2022-11-24 21:17,44,761
2022-11-25 01:46,44,765
2022-11-25 03:37,44,765
2022-11-25 06:26,44,765
2022-11-25 09:19,44,765
2022-11-25 12:39,44,764
2022-11-25 15:20,44,766
2022-11-25 18:25,44,766
2022-11-25 21:17,45,770
2022-11-26 01:41,45,773
2022-11-26 03:26,45,775
2022-11-26 06:24,45,777
