updated_at,users,statuses
2022-12-13 15:24,12,219
2022-12-13 18:23,12,221
2022-12-13 21:17,12,221
2022-12-14 01:40,12,222
2022-12-14 03:23,12,224
2022-12-14 06:24,13,224
2022-12-14 09:18,13,224
2022-12-14 12:37,13,224
2022-12-14 15:20,13,224
2022-12-14 18:23,13,224
2022-12-14 21:17,13,224
2022-12-15 01:41,13,224
2022-12-15 03:24,13,224
2022-12-15 06:24,13,224
2022-12-15 09:19,13,224
2022-12-15 12:36,13,225
2022-12-15 15:20,13,225
2022-12-15 18:21,13,228
2022-12-15 21:15,13,230
2022-12-16 01:26,13,235
2022-12-16 09:17,13,236
2022-12-16 12:33,13,237
2022-12-16 15:20,13,237
2022-12-16 18:22,13,240
2022-12-16 21:16,13,239
2022-12-17 01:24,14,239
2022-12-17 03:19,14,239
2022-12-17 06:21,14,239
2022-12-17 09:16,14,239
2022-12-17 12:31,14,242
2022-12-17 15:17,14,249
2022-12-17 18:20,14,251
2022-12-17 21:14,14,251
2022-12-18 01:27,14,251
2022-12-18 03:19,14,253
2022-12-18 06:21,14,253
2022-12-18 09:16,14,253
2022-12-18 12:32,14,257
2022-12-18 15:17,14,261
2022-12-18 18:20,14,262
2022-12-18 21:14,14,266
2022-12-19 01:24,14,266
2022-12-19 03:19,14,266
2022-12-19 06:23,14,266
2022-12-19 09:18,14,266
2022-12-20 01:28,14,268
2022-12-20 03:19,15,268
2022-12-20 06:24,15,268
2022-12-20 09:18,15,268
2022-12-20 12:35,15,268
2022-12-20 15:20,15,269
2022-12-20 18:22,15,269
2022-12-20 21:16,15,271
2022-12-21 01:25,15,271
2022-12-21 03:20,15,272
2022-12-21 12:18,15,272
2022-12-21 12:35,15,272
2022-12-21 15:20,15,272
2022-12-21 18:22,15,272
2022-12-21 21:16,15,272
2022-12-22 01:32,15,272
2022-12-22 03:19,15,272
2022-12-22 06:23,15,272
2022-12-22 09:17,15,272
2022-12-22 12:35,15,272
2022-12-22 15:20,15,272
2022-12-22 18:23,15,272
2022-12-22 21:16,15,274
2022-12-23 01:27,15,274
2022-12-23 03:20,15,275
2022-12-23 06:23,15,276
2022-12-23 09:17,15,276
2022-12-23 12:34,14,276
2022-12-23 15:18,14,279
2022-12-23 18:22,14,286
2022-12-23 21:15,14,286
2022-12-24 01:21,14,286
2022-12-24 03:19,14,285
2022-12-24 06:21,15,284
2022-12-24 09:16,15,284
2022-12-24 12:31,15,284
2022-12-24 15:17,15,286
2022-12-24 18:21,15,286
2022-12-24 21:15,15,286
2022-12-25 01:37,15,286
2022-12-25 03:19,15,287
2022-12-25 06:21,15,287
2022-12-25 09:16,15,287
2022-12-25 12:32,15,287
2022-12-25 15:17,15,287
2022-12-25 18:21,15,287
2022-12-25 21:15,15,287
2022-12-26 01:33,15,288
2022-12-26 03:20,15,288
