updated_at,users,statuses
2022-11-21 09:22,17,22775
2022-11-21 13:51,17,22775
2022-11-21 15:23,17,22782
2022-11-21 18:27,17,22785
2022-11-21 21:21,17,22788
2022-11-22 01:59,17,22799
2022-11-22 03:40,17,22806
2022-11-22 06:27,17,22805
2022-11-22 09:21,17,22794
2022-11-22 12:43,17,22788
2022-11-22 15:23,17,22793
2022-11-22 18:26,17,22800
2022-11-22 21:17,17,22813
2022-11-23 01:46,17,22819
2022-11-23 03:34,17,22821
2022-11-23 06:25,17,22826
2022-11-23 09:19,17,22836
2022-11-23 12:40,17,22835
2022-11-23 15:21,17,22835
2022-11-23 18:24,17,22840
2022-11-23 21:17,17,22843
2022-11-24 01:49,17,22841
2022-11-24 03:29,17,22847
2022-11-24 06:25,17,22856
2022-11-24 09:19,17,22854
2022-11-24 12:40,17,22853
2022-11-24 15:20,17,22853
2022-11-24 18:25,17,22858
2022-11-24 21:17,17,22861
2022-11-25 01:46,17,22868
2022-11-25 03:37,17,22872
2022-11-25 06:26,17,22871
2022-11-25 09:19,17,22870
2022-11-25 12:39,17,22870
2022-11-25 15:20,17,22870
2022-11-25 18:25,17,22876
2022-11-25 21:17,17,22876
2022-11-26 01:41,17,22878
2022-11-26 03:26,17,22881
2022-11-26 06:24,17,22885
2022-11-26 09:18,17,22888
2022-11-26 12:35,17,22888
2022-11-26 15:19,17,22887
2022-11-26 18:23,17,22893
2022-11-26 21:17,17,22893
2022-11-27 01:51,17,22892
2022-11-27 03:40,17,22893
2022-11-27 06:24,17,22894
2022-11-27 09:18,17,22892
2022-11-27 12:35,17,22885
2022-11-27 15:19,17,22884
2022-11-27 18:23,17,22893
2022-11-27 21:17,17,22900
2022-11-28 01:44,17,22900
2022-11-28 03:31,17,22902
2022-11-28 06:26,17,22908
2022-11-28 09:20,17,22908
2022-11-28 12:38,17,22908
2022-11-28 15:18,17,22908
2022-11-28 18:25,17,22914
2022-11-28 21:18,17,22916
2022-11-29 01:44,17,22922
2022-11-29 03:30,17,22932
2022-11-29 06:26,17,22935
2022-11-29 09:19,17,22935
2022-11-29 12:39,17,22935
2022-11-29 15:21,17,22936
2022-11-29 18:23,17,22955
2022-11-29 21:18,17,22961
2022-11-30 01:45,17,22964
2022-11-30 03:27,17,22965
2022-11-30 06:25,17,22965
2022-11-30 09:20,17,22965
2022-11-30 12:41,17,22965
2022-11-30 15:22,17,22967
2022-11-30 18:25,17,22978
2022-11-30 21:18,17,22978
2022-12-01 01:56,17,22987
2022-12-01 03:38,17,22987
2022-12-01 06:26,17,22995
2022-12-01 09:20,17,22995
2022-12-01 12:42,17,22995
2022-12-01 15:21,17,22998
2022-12-01 18:25,17,23001
2022-12-01 21:15,17,23008
2022-12-02 01:37,17,23008
2022-12-02 03:24,17,23007
2022-12-02 06:24,17,23007
2022-12-02 09:18,17,23007
2022-12-02 12:35,17,23007
2022-12-02 15:17,17,23007
2022-12-02 18:22,17,23022
2022-12-02 21:16,17,23024
2022-12-03 01:27,17,23026
2022-12-03 03:20,17,23029
2022-12-03 06:22,17,23031
2022-12-03 09:17,17,23031
2022-12-03 12:33,17,23031
2022-12-03 15:18,17,23029
2022-12-03 18:22,17,23032
2022-12-03 21:15,17,23033
2022-12-04 01:39,17,23034
2022-12-04 03:20,17,23041
2022-12-04 06:22,17,23041
2022-12-04 09:17,17,23041
2022-12-04 12:35,17,23041
2022-12-04 15:18,17,23041
2022-12-04 18:27,17,23048
2022-12-04 21:16,17,23051
2022-12-05 01:38,17,23055
2022-12-05 03:20,17,23058
2022-12-05 06:24,17,23061
2022-12-05 09:19,17,23061
2022-12-05 12:37,17,23061
2022-12-05 15:20,17,23061
2022-12-05 18:23,17,23081
