updated_at,users,statuses
2022-11-21 09:22,11,178
2022-11-21 13:51,11,177
2022-11-21 15:23,11,177
2022-11-21 18:27,11,177
2022-11-21 21:21,11,177
2022-11-22 01:59,11,178
2022-11-22 03:40,11,178
2022-11-22 06:27,11,178
2022-11-22 09:21,11,178
2022-11-22 12:43,11,178
2022-11-22 15:23,11,184
2022-11-22 18:26,11,184
2022-11-22 21:17,11,185
2022-11-23 01:46,11,189
2022-11-23 03:34,11,189
2022-11-23 06:25,11,190
2022-11-23 09:19,11,190
2022-11-23 12:40,11,190
2022-11-23 15:21,11,106
2022-11-23 18:24,11,105
2022-11-23 21:17,11,107
2022-11-24 01:49,11,109
2022-11-24 03:29,11,109
2022-11-24 06:25,11,109
2022-11-24 09:19,11,109
2022-11-24 12:40,11,109
2022-11-24 15:20,11,103
2022-11-24 18:25,11,103
2022-11-24 21:17,11,103
2022-11-25 01:46,11,104
2022-11-25 03:37,11,104
2022-11-25 06:26,11,104
2022-11-25 09:19,11,104
2022-11-25 12:39,11,104
2022-11-25 21:17,11,108
2022-11-26 01:41,11,108
2022-11-26 03:26,11,108
2022-11-26 06:24,11,108
2022-11-26 09:18,11,110
2022-11-26 12:35,11,110
2022-11-26 15:19,11,111
2022-11-26 18:23,11,112
2022-11-26 21:17,11,115
2022-11-27 01:51,11,116
2022-11-27 03:40,11,116
2022-11-27 06:24,11,116
2022-11-27 09:18,11,116
2022-11-27 12:35,11,116
2022-11-27 15:19,11,116
2022-11-27 18:23,11,114
2022-11-27 21:17,11,114
2022-11-28 01:44,11,114
2022-11-28 03:31,11,115
2022-11-28 06:26,11,115
2022-11-28 09:20,11,120
2022-11-28 12:38,11,120
2022-11-28 15:18,11,120
2022-11-28 18:25,11,121
2022-11-28 21:18,11,122
2022-11-29 01:44,11,125
2022-11-29 03:30,11,124
2022-11-29 06:26,11,123
2022-11-29 09:19,11,123
2022-11-29 12:39,11,123
2022-11-29 15:21,11,124
2022-11-29 18:23,11,123
2022-11-29 21:18,11,123
2022-11-30 01:45,11,123
2022-11-30 03:27,11,124
2022-11-30 06:25,11,124
2022-11-30 09:20,11,124
2022-11-30 12:41,11,124
2022-11-30 15:22,11,124
2022-11-30 18:25,11,126
2022-11-30 21:18,11,126
2022-12-01 01:56,11,128
2022-12-01 03:38,11,129
2022-12-01 06:26,11,129
2022-12-01 09:20,11,129
2022-12-01 12:42,11,129
2022-12-01 15:21,11,132
2022-12-01 18:25,11,136
2022-12-01 21:15,11,136
2022-12-02 01:37,11,135
2022-12-02 03:24,11,135
2022-12-02 06:24,11,135
2022-12-02 09:18,11,135
2022-12-02 12:35,11,135
2022-12-02 15:17,11,135
2022-12-02 18:22,11,135
2022-12-02 21:16,11,135
2022-12-03 01:27,11,135
2022-12-03 03:20,11,135
2022-12-03 06:22,11,135
2022-12-03 09:17,11,135
2022-12-03 12:33,11,135
2022-12-03 15:18,11,135
2022-12-03 18:22,11,135
2022-12-03 21:15,11,136
2022-12-04 01:39,11,137
