updated_at,users,statuses
2022-11-21 09:22,3,96
2022-11-21 13:51,3,96
2022-11-21 15:23,3,96
2022-11-21 18:27,3,96
2022-11-21 21:21,3,96
2022-11-22 01:59,3,97
2022-11-22 03:40,3,97
2022-11-22 06:27,3,98
2022-11-22 09:21,3,98
2022-11-22 12:43,3,98
2022-11-22 15:23,3,98
2022-11-22 18:26,3,100
2022-11-22 21:17,3,102
2022-11-23 01:46,3,102
2022-11-23 03:34,3,102
2022-11-23 06:25,3,104
2022-11-23 09:19,3,104
2022-11-23 12:40,3,104
2022-11-23 15:21,3,104
2022-11-23 18:24,3,104
2022-11-23 21:17,3,104
2022-11-24 01:49,3,104
2022-11-24 03:29,3,104
2022-11-24 06:25,3,104
2022-11-24 09:19,3,104
2022-11-24 12:40,3,104
2022-11-24 15:20,3,104
2022-11-24 18:25,3,104
2022-11-24 21:17,3,104
2022-11-25 01:46,3,104
2022-11-25 03:37,3,104
2022-11-25 06:26,3,104
2022-11-25 09:19,3,104
2022-11-25 12:39,3,104
2022-11-25 15:20,3,104
2022-11-25 18:25,3,104
2022-11-25 21:17,3,104
2022-11-26 01:41,3,105
2022-11-26 03:26,3,105
2022-11-26 06:24,3,105
2022-11-26 09:18,3,105
2022-11-26 12:35,3,105
2022-11-26 15:19,3,105
2022-11-26 18:23,3,105
2022-11-26 21:17,3,106
2022-11-27 01:51,3,106
2022-11-27 03:40,3,106
2022-11-27 06:24,3,106
2022-11-27 09:18,3,106
2022-11-27 12:35,3,106
2022-11-27 15:19,3,106
2022-11-27 18:23,3,111
2022-11-27 21:17,3,111
2022-11-28 01:44,3,111
2022-11-28 03:31,3,111
2022-11-28 06:26,3,111
2022-11-28 09:20,3,111
2022-11-28 12:38,3,111
2022-11-28 15:18,3,113
2022-11-28 18:25,3,113
2022-11-28 21:18,3,113
2022-11-29 01:44,3,114
2022-11-29 03:30,3,114
2022-11-29 06:26,3,114
2022-11-29 09:19,3,114
2022-11-29 12:39,3,114
2022-11-29 15:21,3,114
2022-11-29 18:23,3,114
2022-11-29 21:18,3,114
2022-11-30 01:45,3,115
2022-11-30 03:27,3,115
2022-11-30 06:25,3,115
2022-11-30 09:20,3,115
2022-11-30 12:41,3,115
2022-11-30 15:22,3,115
2022-11-30 18:25,3,115
2022-11-30 21:18,3,115
2022-12-01 01:56,3,116
2022-12-01 03:38,3,116
2022-12-01 06:26,3,118
2022-12-01 09:20,3,118
2022-12-01 12:42,3,118
2022-12-01 15:21,3,118
2022-12-01 18:25,3,118
2022-12-01 21:15,3,118
2022-12-02 01:37,3,126
2022-12-02 03:24,3,126
2022-12-02 06:24,3,126
2022-12-02 09:18,3,126
2022-12-02 12:35,3,126
2022-12-02 15:17,3,126
2022-12-02 18:22,3,126
2022-12-02 21:16,3,126
2022-12-03 01:27,3,127
2022-12-03 03:20,3,127
2022-12-03 06:22,3,127
2022-12-03 09:17,3,127
2022-12-03 12:33,3,127
2022-12-03 15:18,3,127
2022-12-03 18:22,3,128
2022-12-03 21:15,3,127
2022-12-04 01:39,3,127
2022-12-04 03:20,3,127
2022-12-04 06:22,3,127
2022-12-04 09:17,3,127
2022-12-04 12:35,3,127
2022-12-04 15:18,3,127
2022-12-04 18:27,3,128
2022-12-04 21:16,3,128
2022-12-05 01:38,3,131
2022-12-05 03:20,3,131
2022-12-05 06:24,3,131
2022-12-05 09:19,3,131
2022-12-05 12:37,3,131
2022-12-05 15:20,3,132
2022-12-05 18:23,3,132
2022-12-05 21:17,3,132
2022-12-06 01:35,3,132
2022-12-06 03:41,3,132
2022-12-06 06:24,3,132
2022-12-06 09:18,3,132
2022-12-06 12:38,3,132
2022-12-06 15:20,3,132
2022-12-06 18:38,3,132
2022-12-06 21:16,3,132
2022-12-07 01:41,3,132
2022-12-07 03:24,3,132
2022-12-07 09:18,3,132
2022-12-07 12:36,3,132
2022-12-07 15:20,3,132
2022-12-07 18:24,3,132
2022-12-07 21:17,3,132
2022-12-08 01:37,3,132
2022-12-08 03:21,3,132
2022-12-08 06:25,3,132
2022-12-08 09:18,3,132
2022-12-08 12:36,3,132
2022-12-08 15:19,3,132
2022-12-08 18:23,3,132
2022-12-08 21:17,3,132
2022-12-09 01:40,3,132
2022-12-09 03:22,3,132
2022-12-09 06:23,3,132
2022-12-09 09:18,3,132
2022-12-09 12:35,3,132
2022-12-09 15:18,3,132
2022-12-09 18:45,3,132
2022-12-09 21:17,3,132
2022-12-10 01:34,3,132
2022-12-10 03:20,3,132
2022-12-10 06:23,3,132
2022-12-10 09:17,3,132
2022-12-10 12:33,3,132
2022-12-10 15:18,3,132
2022-12-10 18:22,3,132
2022-12-10 21:31,3,132
2022-12-11 01:44,3,132
2022-12-11 03:24,3,132
2022-12-11 06:23,3,132
2022-12-11 09:17,3,132
2022-12-11 12:34,3,132
2022-12-11 15:19,3,132
2022-12-11 19:14,3,132
2022-12-11 21:16,3,132
2022-12-12 01:40,3,132
2022-12-12 03:24,3,132
2022-12-12 06:24,3,132
2022-12-12 09:19,3,132
2022-12-12 12:37,3,132
2022-12-12 15:20,3,132
2022-12-12 18:24,3,132
2022-12-12 21:17,3,132
2022-12-13 01:43,3,132
2022-12-13 03:27,3,132
2022-12-13 06:25,3,132
2022-12-13 09:19,3,132
2022-12-13 12:37,3,132
2022-12-13 15:24,3,132
2022-12-13 18:23,3,132
2022-12-13 21:17,3,132
2022-12-14 01:40,3,132
2022-12-14 03:23,3,132
2022-12-14 06:24,3,132
2022-12-14 09:18,3,132
2022-12-14 12:37,3,132
2022-12-14 15:20,3,132
2022-12-14 18:23,3,132
2022-12-14 21:17,3,132
2022-12-15 01:41,3,132
2022-12-15 03:24,3,133
2022-12-15 06:24,3,133
2022-12-15 09:19,3,133
2022-12-15 12:36,3,134
2022-12-15 15:20,3,135
2022-12-15 18:21,3,136
2022-12-15 21:15,3,137
2022-12-16 01:26,3,139
2022-12-16 09:17,3,139
2022-12-16 12:33,3,140
2022-12-16 15:20,3,140
2022-12-16 18:22,3,141
2022-12-16 21:16,3,141
2022-12-17 01:24,3,141
2022-12-17 03:19,3,141
2022-12-17 06:21,3,141
2022-12-17 09:16,3,141
