updated_at,users,statuses
2022-12-03 01:27,9,12
2022-12-03 03:20,9,12
2022-12-03 06:22,10,15
2022-12-03 09:17,11,16
2022-12-03 12:33,11,16
2022-12-03 15:18,11,16
2022-12-03 18:22,11,16
2022-12-03 21:15,11,18
2022-12-04 01:39,16,21
2022-12-04 03:20,19,19
2022-12-04 06:22,21,20
2022-12-04 09:17,21,20
2022-12-04 12:35,21,20
2022-12-04 15:18,21,25
2022-12-04 18:27,21,23
2022-12-04 21:16,22,28
2022-12-05 01:38,36,145
2022-12-05 03:20,48,201
2022-12-05 06:24,61,344
2022-12-05 09:19,63,389
2022-12-05 12:37,68,417
2022-12-05 15:20,73,452
2022-12-05 18:23,74,583
2022-12-05 21:17,80,771
2022-12-06 01:35,82,909
2022-12-06 03:41,82,937
2022-12-06 06:24,83,1017
2022-12-06 09:18,83,1045
2022-12-06 12:38,83,1083
2022-12-06 15:20,83,1107
2022-12-06 18:38,86,1176
2022-12-06 21:16,88,1319
2022-12-07 01:41,90,1438
2022-12-07 03:24,90,1471
2022-12-07 09:18,93,1650
2022-12-07 12:36,95,1700
2022-12-07 15:20,95,1765
2022-12-07 18:24,95,1917
2022-12-07 21:17,95,1986
2022-12-08 01:37,96,2117
2022-12-08 03:21,96,2166
2022-12-08 06:25,98,2210
2022-12-08 09:18,101,2269
2022-12-08 12:36,102,2306
2022-12-08 15:19,102,2352
2022-12-08 18:23,103,2478
2022-12-08 21:17,103,2615
2022-12-09 01:40,104,2774
2022-12-09 03:22,104,2827
2022-12-09 06:23,104,3077
2022-12-09 09:18,105,3148
2022-12-09 12:35,105,3165
2022-12-09 15:18,105,3212
2022-12-09 18:45,107,3342
2022-12-09 21:17,108,3427
2022-12-10 01:34,108,3568
2022-12-10 03:20,108,3612
2022-12-10 06:23,108,3677
2022-12-10 09:17,108,3716
2022-12-10 12:33,108,3784
2022-12-10 15:18,108,3819
2022-12-10 18:22,108,3876
2022-12-10 21:31,108,3932
2022-12-11 01:44,108,4056
2022-12-11 03:24,109,4103
2022-12-11 06:23,109,4182
2022-12-11 09:17,109,4194
2022-12-11 12:34,110,4231
2022-12-11 15:19,110,4266
2022-12-11 19:14,110,4321
2022-12-11 21:16,112,4414
2022-12-12 01:40,113,4556
2022-12-12 03:24,113,4627
2022-12-12 06:24,113,4703
2022-12-12 09:19,113,4740
2022-12-12 12:37,114,4777
2022-12-12 15:20,115,4815
2022-12-12 18:24,115,4910
2022-12-12 21:17,115,5000
2022-12-13 01:43,117,5127
2022-12-13 03:27,118,5196
2022-12-13 06:25,117,5265
2022-12-13 09:19,117,5296
2022-12-13 12:37,117,5314
2022-12-13 15:24,117,5372
2022-12-13 18:23,116,5438
2022-12-13 21:17,116,5521
2022-12-14 01:40,116,5675
2022-12-14 03:23,116,5720
2022-12-14 06:24,117,5778
2022-12-14 09:18,118,5790
2022-12-14 12:37,118,5803
2022-12-14 15:20,119,5845
2022-12-14 18:23,120,5972
2022-12-14 21:17,121,6050
2022-12-15 01:41,121,6209
2022-12-15 03:24,122,6220
2022-12-15 06:24,123,6289
2022-12-15 09:19,123,6302
2022-12-15 12:36,124,6317
2022-12-15 15:20,124,6354
2022-12-15 18:21,124,6416
2022-12-15 21:15,124,6469
2022-12-16 01:26,124,6526
2022-12-16 09:17,130,6787
2022-12-16 12:33,130,6838
