updated_at,users,statuses
2022-11-09 09:22,3,130
2022-11-09 12:52,5,172
2022-11-09 15:25,6,214
2022-11-09 18:27,6,281
2022-11-09 21:23,6,293
2022-11-10 02:04,6,293
2022-11-10 03:56,6,293
2022-11-10 06:28,6,293
2022-11-10 09:23,6,322
2022-11-10 12:52,9,421
2022-11-10 15:23,12,507
2022-11-10 18:28,12,666
2022-11-10 21:21,15,674
2022-11-11 02:04,15,674
2022-11-11 03:56,15,674
2022-11-11 06:32,15,676
2022-11-11 09:22,15,743
2022-11-11 12:51,15,797
2022-11-11 15:25,15,803
2022-11-11 18:29,15,815
2022-11-11 21:20,15,821
2022-11-12 01:59,15,825
2022-11-12 03:54,15,829
2022-11-12 06:27,15,840
2022-11-12 09:21,15,856
2022-11-12 12:39,15,902
2022-11-12 15:23,15,924
2022-11-12 18:26,15,929
2022-11-12 21:19,15,941
2022-11-13 01:59,15,942
2022-11-13 03:55,15,942
2022-11-13 06:27,15,945
2022-11-13 09:21,15,949
2022-11-13 12:41,15,961
2022-11-13 15:22,15,1020
2022-11-13 18:26,15,1048
2022-11-13 21:19,15,1067
2022-11-14 01:58,15,1069
2022-11-14 03:58,15,1069
2022-11-14 06:29,15,1071
2022-11-14 09:23,15,1096
2022-11-14 12:53,15,1146
2022-11-14 15:25,15,1146
2022-11-14 18:27,15,1116
2022-11-14 21:21,15,1157
2022-11-15 01:56,15,1165
2022-11-15 03:47,15,1165
2022-11-15 06:26,15,1171
2022-11-15 09:21,15,1197
2022-11-15 12:44,15,1248
2022-11-15 15:23,15,1300
2022-11-15 18:27,16,1375
2022-11-15 21:19,16,1396
2022-11-16 01:57,16,1405
2022-11-16 03:48,16,1405
2022-11-16 06:26,16,1408
2022-11-16 09:21,16,1427
2022-11-16 12:43,16,1467
2022-11-16 15:22,16,1503
2022-11-16 18:26,16,1547
2022-11-16 21:18,16,1568
2022-11-17 01:56,16,1568
2022-11-17 03:43,16,1569
2022-11-17 06:27,16,1581
2022-11-17 09:21,16,1589
2022-11-17 12:45,16,1629
2022-11-17 15:22,16,1683
2022-11-17 18:26,16,1798
2022-11-17 21:18,16,1832
2022-11-18 02:01,16,1840
2022-11-18 03:43,16,1840
2022-11-18 06:27,16,1841
2022-11-18 09:21,16,1881
2022-11-18 12:40,17,1936
2022-11-18 15:22,17,1985
2022-11-18 18:28,17,2005
2022-11-18 21:18,17,2028
2022-11-19 01:53,17,2044
2022-11-19 03:41,17,2044
2022-11-19 06:26,17,2044
2022-11-19 09:19,17,2056
2022-11-19 12:37,17,2089
2022-11-19 15:21,17,2107
2022-11-19 18:25,17,2109
2022-11-19 21:18,17,2109
2022-11-20 02:01,17,2119
2022-11-20 03:46,17,2119
2022-11-20 06:26,17,2120
2022-11-20 09:19,17,2136
2022-11-20 12:38,17,2172
2022-11-20 15:20,17,2174
2022-11-20 18:25,17,2203
2022-11-20 21:18,17,2219
2022-11-21 01:57,17,2232
2022-11-21 07:13,17,2234
2022-11-21 09:22,17,2261
2022-11-21 13:51,17,2296
2022-11-21 15:23,17,2320
2022-11-21 18:27,17,2321
2022-11-21 21:21,17,2323
2022-11-22 01:59,17,2334
2022-11-22 03:40,17,2334
2022-11-22 06:27,17,2338
2022-11-22 09:21,17,2353
2022-11-22 12:43,17,2392
2022-11-22 15:23,17,2441
2022-11-22 18:26,17,2486
2022-11-22 21:17,17,2502
2022-11-23 01:46,17,2513
2022-11-23 03:34,17,2515
2022-11-23 06:25,17,2518
2022-11-23 09:19,17,2523
2022-11-23 12:40,17,2561
2022-11-23 15:21,18,2633
2022-11-23 18:24,18,2643
2022-11-23 21:17,20,2646
2022-11-24 01:49,21,2662
2022-11-24 03:29,21,2669
2022-11-24 06:25,21,2679
2022-11-24 09:19,21,2689
2022-11-24 12:40,21,2703
2022-11-24 15:20,21,2716
2022-11-24 18:25,21,2780
2022-11-24 21:17,21,2807
2022-11-25 01:46,21,2810
2022-11-25 03:37,21,2810
2022-11-25 06:26,21,2812
2022-11-25 09:19,21,2840
2022-11-25 12:39,21,2880
2022-11-25 15:20,21,2907
2022-11-25 18:25,21,2910
2022-11-25 21:17,21,2911
2022-11-26 01:41,21,2925
2022-11-26 03:26,21,2925
2022-11-26 06:24,21,2949
2022-11-26 09:18,21,2950
2022-11-26 12:35,21,2959
2022-11-26 15:19,21,2983
2022-11-26 18:23,21,2987
2022-11-26 21:17,21,2988
2022-11-27 01:51,21,2989
2022-11-27 03:40,21,2989
2022-11-27 06:24,21,2989
2022-11-27 09:18,21,2991
2022-11-27 12:35,21,2995
2022-11-27 15:19,21,3007
2022-11-27 18:23,21,3008
2022-11-27 21:17,21,3014
2022-11-28 01:44,21,3014
2022-11-28 03:31,21,3014
2022-11-28 06:26,21,3014
2022-11-28 09:20,21,3038
2022-11-28 12:38,21,3059
2022-11-28 15:18,21,3123
2022-11-28 18:25,21,3135
2022-11-28 21:18,21,3147
2022-11-29 01:44,21,3157
2022-11-29 03:30,21,3158
2022-11-29 06:26,21,3165
2022-11-29 09:19,21,3181
2022-11-29 12:39,21,3202
2022-11-29 15:21,21,3206
2022-11-29 18:23,21,3265
2022-11-29 21:18,21,3275
2022-11-30 01:45,21,3275
2022-11-30 03:27,21,3277
2022-11-30 06:25,21,3277
2022-11-30 09:20,21,3312
2022-11-30 12:41,21,3365
2022-11-30 15:22,21,3386
2022-11-30 18:25,21,3398
2022-11-30 21:18,21,3436
2022-12-01 01:56,21,3452
2022-12-01 03:38,21,3455
2022-12-01 06:26,21,3459
2022-12-01 09:20,21,3470
2022-12-01 12:42,21,3496
2022-12-01 15:21,21,3520
2022-12-01 18:25,21,3551
2022-12-01 21:15,21,3568
2022-12-02 01:37,21,3572
2022-12-02 03:24,21,3572
2022-12-02 06:24,21,3576
2022-12-02 09:18,21,3600
2022-12-02 12:35,21,3639
2022-12-02 15:17,21,3674
2022-12-02 18:22,21,3677
2022-12-02 21:16,21,3679
2022-12-03 01:27,21,3685
2022-12-03 03:20,21,3688
2022-12-03 06:22,21,3690
2022-12-03 09:17,21,3692
2022-12-03 12:33,21,3695
2022-12-03 15:18,21,3704
2022-12-03 18:22,21,3706
2022-12-03 21:15,21,3709
2022-12-04 01:39,21,3712
2022-12-04 03:20,21,3713
2022-12-04 06:22,21,3715
2022-12-04 12:35,21,3718
2022-12-04 15:18,21,3724
2022-12-04 18:27,21,3730
2022-12-04 21:16,21,3737
2022-12-05 01:38,21,3741
2022-12-05 03:20,21,3743
2022-12-05 06:24,21,3745
2022-12-05 09:19,21,3759
