updated_at,users,statuses
2022-11-21 09:22,2,121
2022-11-21 15:23,2,123
2022-11-21 18:27,2,123
2022-11-22 06:27,2,123
2022-11-22 09:21,2,123
2022-11-22 12:43,2,123
2022-11-22 15:23,2,123
2022-11-22 18:26,2,123
2022-11-22 21:17,2,123
2022-11-23 01:46,2,123
2022-11-23 03:34,2,123
2022-11-23 06:25,2,123
2022-11-23 09:19,2,123
2022-11-23 12:40,2,124
2022-11-23 15:21,2,124
2022-11-23 18:24,2,124
2022-11-23 21:17,2,124
2022-11-24 01:49,2,124
2022-11-24 03:29,2,124
2022-11-24 06:25,2,124
2022-11-24 09:19,2,124
2022-11-24 12:40,2,124
2022-11-24 15:20,2,124
2022-11-24 18:25,2,124
2022-11-24 21:17,2,124
2022-11-25 01:46,2,124
2022-11-25 03:37,2,124
2022-11-25 06:26,2,124
2022-11-25 09:19,2,124
2022-11-25 12:39,2,124
2022-11-25 15:20,2,125
2022-11-25 18:25,2,125
2022-11-25 21:17,2,125
2022-11-26 01:41,2,125
2022-11-26 03:26,2,125
2022-11-26 06:24,2,125
2022-11-26 09:18,2,125
2022-11-26 12:35,2,125
2022-11-26 15:19,2,125
2022-11-26 18:23,2,126
2022-11-26 21:17,2,126
2022-11-27 01:51,2,127
2022-11-27 03:40,2,127
2022-11-27 06:24,2,127
2022-11-27 09:18,2,127
2022-11-27 12:35,2,127
2022-11-27 15:19,2,127
2022-11-27 18:23,2,127
2022-11-27 21:17,2,127
2022-11-28 01:44,2,128
2022-11-28 03:31,2,128
2022-11-28 06:26,2,128
2022-11-28 09:20,2,128
2022-11-28 12:38,2,129
2022-11-28 15:18,2,129
2022-11-28 18:25,2,130
2022-11-28 21:18,2,130
2022-11-29 01:44,2,131
2022-11-29 03:30,2,131
2022-11-29 06:26,2,131
2022-11-29 09:19,2,131
2022-11-29 12:39,2,133
2022-11-29 15:21,2,133
2022-11-29 18:23,2,133
2022-11-29 21:18,2,133
2022-11-30 01:45,2,133
2022-11-30 03:27,2,133
2022-11-30 06:25,2,133
2022-11-30 09:20,2,133
2022-11-30 12:41,2,137
2022-11-30 15:22,2,141
2022-11-30 18:25,2,147
2022-11-30 21:18,2,150
2022-12-01 01:56,2,151
2022-12-01 03:38,2,151
2022-12-01 06:26,2,151
2022-12-01 12:42,2,152
2022-12-01 15:21,2,153
2022-12-01 18:25,2,160
2022-12-01 21:15,2,162
2022-12-02 01:37,2,162
2022-12-02 03:24,2,162
2022-12-02 06:24,2,162
2022-12-02 09:18,2,162
2022-12-02 12:35,2,162
2022-12-02 15:17,2,162
2022-12-02 18:22,2,162
2022-12-02 21:16,2,162
2022-12-03 01:27,2,162
2022-12-03 03:20,2,162
2022-12-03 06:22,2,162
2022-12-03 09:17,2,162
2022-12-03 12:33,2,170
2022-12-03 15:18,2,170
2022-12-03 18:22,2,170
2022-12-03 21:15,2,170
2022-12-04 01:39,2,170
2022-12-04 03:20,2,170
2022-12-04 06:22,2,170
2022-12-04 09:17,2,170
2022-12-04 12:35,2,170
2022-12-04 15:18,2,172
2022-12-04 18:27,2,173
2022-12-04 21:16,2,174
2022-12-05 01:38,2,174
2022-12-05 06:24,2,174
2022-12-05 09:19,2,175
2022-12-05 12:37,2,176
2022-12-05 15:20,2,177
2022-12-05 18:23,2,177
2022-12-05 21:17,2,180
2022-12-06 01:35,2,180
2022-12-06 03:41,2,180
2022-12-06 06:24,2,180
2022-12-06 09:18,2,180
2022-12-06 12:38,2,183
2022-12-06 15:20,2,186
2022-12-06 18:38,2,187
2022-12-06 21:16,2,190
2022-12-07 01:41,2,191
2022-12-07 03:24,2,191
2022-12-07 09:18,2,191
2022-12-07 12:36,2,192
2022-12-07 15:20,2,192
2022-12-07 18:24,2,192
2022-12-07 21:17,2,193
2022-12-08 01:37,2,194
2022-12-08 03:21,2,194
2022-12-08 06:25,2,194
2022-12-08 09:18,2,194
2022-12-08 12:36,2,194
2022-12-08 15:19,2,194
2022-12-08 18:23,2,195
2022-12-08 21:17,2,195
2022-12-09 01:40,2,195
2022-12-09 03:22,2,195
2022-12-09 06:23,2,195
2022-12-09 09:18,2,196
2022-12-09 12:35,2,196
2022-12-09 15:18,2,196
2022-12-09 18:45,2,196
2022-12-09 21:17,2,196
2022-12-10 01:34,2,196
2022-12-10 03:20,2,196
2022-12-10 06:23,2,196
2022-12-10 09:17,2,196
2022-12-10 12:33,2,196
2022-12-10 15:18,2,196
2022-12-10 18:22,2,196
2022-12-10 21:31,2,196
2022-12-11 01:44,2,196
2022-12-11 03:24,2,196
2022-12-11 06:23,2,196
2022-12-11 09:17,2,196
2022-12-11 12:34,2,198
2022-12-11 15:19,2,198
2022-12-11 19:14,2,199
2022-12-11 21:16,2,199
2022-12-12 01:40,2,200
2022-12-12 03:24,2,200
2022-12-12 06:24,2,200
2022-12-12 09:19,2,200
2022-12-12 12:37,2,200
2022-12-12 15:20,2,200
2022-12-12 18:24,2,200
2022-12-12 21:17,2,200
2022-12-13 01:43,2,200
2022-12-13 03:27,2,200
2022-12-13 06:25,2,200
2022-12-13 09:19,2,200
2022-12-13 12:37,2,200
2022-12-13 15:24,2,200
2022-12-13 18:23,2,200
2022-12-13 21:17,2,200
2022-12-14 01:40,2,200
2022-12-14 03:23,2,200
2022-12-14 06:24,2,200
2022-12-14 09:18,2,200
2022-12-14 12:37,2,200
2022-12-14 15:20,2,201
2022-12-14 18:23,2,201
2022-12-14 21:17,2,205
2022-12-15 01:41,2,205
2022-12-15 03:24,2,205
2022-12-15 06:24,2,205
2022-12-15 09:19,2,205
2022-12-15 12:36,2,205
2022-12-15 15:20,2,205
2022-12-15 18:21,2,205
2022-12-15 21:15,2,206
2022-12-16 01:26,2,206
2022-12-16 09:17,2,206
2022-12-16 12:33,2,206
2022-12-16 15:20,2,206
2022-12-16 18:22,2,206
2022-12-16 21:16,2,207
2022-12-17 01:24,2,207
2022-12-17 03:19,2,207
2022-12-17 06:21,2,207
2022-12-17 09:16,2,207
2022-12-17 12:31,2,207
2022-12-17 15:17,2,207
2022-12-17 18:20,2,207
2022-12-17 21:14,2,207
2022-12-18 01:27,2,207
2022-12-18 03:19,2,207
2022-12-18 06:21,2,207
2022-12-18 09:16,2,207
2022-12-18 12:32,2,208
2022-12-18 15:17,2,212
2022-12-18 18:20,2,213
2022-12-18 21:14,2,215
2022-12-19 01:24,2,242
2022-12-19 03:19,2,242
2022-12-19 06:23,2,242
2022-12-19 09:18,2,242
2022-12-20 01:28,2,288
2022-12-20 03:19,2,288
2022-12-20 06:24,2,288
2022-12-20 09:18,2,289
2022-12-20 12:35,2,289
2022-12-20 15:20,2,294
2022-12-20 18:22,2,297
2022-12-20 21:16,2,299
2022-12-21 01:25,2,299
2022-12-21 03:20,2,299
2022-12-21 06:23,2,299
2022-12-21 09:18,2,299
2022-12-21 12:18,2,299
2022-12-21 12:35,2,299
2022-12-21 15:20,2,313
2022-12-21 18:22,2,318
2022-12-21 21:16,2,321
2022-12-22 01:32,2,321
2022-12-22 03:19,2,321
2022-12-22 06:23,2,321
2022-12-22 09:17,2,324
2022-12-22 12:35,2,325
2022-12-22 15:20,2,337
2022-12-22 18:23,2,345
2022-12-22 21:16,2,370
2022-12-23 01:27,2,374
2022-12-23 03:20,2,374
2022-12-23 06:23,2,374
2022-12-23 09:17,2,374
2022-12-23 12:34,2,384
2022-12-23 15:18,2,394
2022-12-23 18:22,2,402
2022-12-23 21:15,2,451
2022-12-24 01:21,2,503
2022-12-24 03:19,2,506
2022-12-24 06:21,2,506
2022-12-24 09:16,2,516
2022-12-24 12:31,2,533
2022-12-24 15:17,2,561
2022-12-24 18:21,2,571
2022-12-24 21:15,2,577
2022-12-25 01:37,2,579
2022-12-25 03:19,2,579
2022-12-25 06:21,2,579
2022-12-25 09:16,2,579
2022-12-25 12:32,2,585
2022-12-25 15:17,2,623
2022-12-25 18:21,2,642
2022-12-25 21:15,2,664
2022-12-26 01:33,2,672
2022-12-26 03:20,2,672
2022-12-26 06:23,2,675
2022-12-26 09:17,2,675
2022-12-26 12:33,2,693
2022-12-26 15:18,2,724
2022-12-26 18:21,2,732
2022-12-26 21:15,2,742
2022-12-27 01:26,2,744
2022-12-27 03:19,2,744
2022-12-27 06:23,2,744
2022-12-27 09:17,2,745
2022-12-27 12:34,2,758
2022-12-27 15:18,2,770
2022-12-27 18:22,2,778
