updated_at,users,statuses
2022-11-21 09:22,6,60
2022-11-21 13:51,6,57
2022-11-21 15:23,6,58
2022-11-21 18:27,6,60
2022-11-21 21:21,6,65
2022-11-22 01:59,6,65
2022-11-22 03:40,6,65
2022-11-22 06:27,6,65
2022-11-22 09:21,6,65
2022-11-22 12:43,6,65
2022-11-22 15:23,6,65
2022-11-22 18:26,6,65
2022-11-22 21:17,6,69
2022-11-23 01:46,6,73
2022-11-23 03:34,6,73
2022-11-23 06:25,6,73
2022-11-23 09:19,6,73
2022-11-23 12:40,6,80
2022-11-23 15:21,6,86
2022-11-23 18:24,6,86
2022-11-23 21:17,6,86
2022-11-24 01:49,6,87
2022-11-24 03:29,6,87
2022-11-24 06:25,6,87
2022-11-24 09:19,6,87
2022-11-24 12:40,6,89
2022-11-24 15:20,6,97
2022-11-24 18:25,6,102
2022-11-24 21:17,6,94
2022-11-25 01:46,6,105
2022-11-25 03:37,6,107
2022-11-25 06:26,6,110
2022-11-25 09:19,6,110
2022-11-25 12:39,6,118
2022-11-25 15:20,6,119
2022-11-25 18:25,6,119
2022-11-25 21:17,6,119
2022-11-26 01:41,6,122
2022-11-26 03:26,6,116
2022-11-26 06:24,6,116
2022-11-26 09:18,6,116
2022-11-26 12:35,6,116
2022-11-26 15:19,6,111
2022-11-26 18:23,6,111
2022-11-26 21:17,6,113
2022-11-27 01:51,6,111
2022-11-27 03:40,6,111
2022-11-27 06:24,6,111
2022-11-27 09:18,6,111
2022-11-27 12:35,6,116
2022-11-27 15:19,6,118
2022-11-27 18:23,6,120
2022-11-27 21:17,6,121
2022-11-28 01:44,6,120
2022-11-28 03:31,6,120
2022-11-28 06:26,6,120
2022-11-28 09:20,6,120
2022-11-28 12:38,6,123
2022-11-28 15:18,6,122
2022-11-28 18:25,6,122
2022-11-28 21:18,6,123
2022-11-29 01:44,6,129
2022-11-29 03:30,7,127
2022-11-29 06:26,7,127
2022-11-29 09:19,7,127
2022-11-29 12:39,7,127
2022-11-29 15:21,7,128
