updated_at,users,statuses
2022-11-21 09:22,7,10614
2022-11-21 13:51,7,10641
2022-11-21 15:23,7,10643
2022-11-21 18:27,7,10660
2022-11-21 21:21,7,10660
2022-11-22 01:59,7,10661
2022-11-22 03:40,7,10662
2022-11-22 06:27,7,10667
2022-11-22 09:21,7,10672
2022-11-22 12:43,7,10686
2022-11-22 15:23,7,10711
2022-11-22 18:26,7,10718
2022-11-22 21:17,7,10719
2022-11-23 01:46,7,10721
2022-11-23 03:34,7,10721
2022-11-23 06:25,7,10732
2022-11-23 09:19,7,10759
2022-11-23 12:40,7,10779
2022-11-23 15:21,7,10800
2022-11-23 18:24,7,10814
2022-11-23 21:17,7,10814
2022-11-24 01:49,7,10816
2022-11-24 03:29,7,10816
2022-11-24 06:25,7,10825
2022-11-24 09:19,7,10827
2022-11-24 12:40,7,10846
2022-11-24 15:20,7,10863
2022-11-24 18:25,7,10871
2022-11-24 21:17,7,10871
2022-11-25 01:46,7,10872
2022-11-25 03:37,7,10872
2022-11-25 06:26,7,10885
2022-11-25 09:19,7,10885
2022-11-25 12:39,7,10910
2022-11-25 15:20,7,10912
2022-11-25 18:25,7,10919
2022-11-25 21:17,7,10919
2022-11-26 01:41,7,10923
2022-11-26 03:26,7,10923
2022-11-26 06:24,7,10923
2022-11-26 09:18,7,10923
2022-11-26 12:35,7,10923
2022-11-26 15:19,7,10923
2022-11-26 18:23,7,10934
2022-11-26 21:17,7,10934
2022-11-27 01:51,7,10934
2022-11-27 03:40,7,10934
2022-11-27 06:24,7,10936
2022-11-27 09:18,7,10944
2022-11-27 12:35,7,10978
2022-11-27 15:19,7,10980
2022-11-27 18:23,7,10987
2022-11-27 21:17,7,10987
2022-11-28 01:44,7,10989
2022-11-28 03:31,7,10989
2022-11-28 06:26,7,10992
2022-11-28 09:20,7,11004
2022-11-28 12:38,7,11034
2022-11-28 15:18,7,11050
2022-11-28 18:25,7,11065
2022-11-28 21:18,7,11066
2022-11-29 01:44,7,11066
2022-11-29 03:30,7,11066
2022-11-29 06:26,7,11092
2022-11-29 09:19,7,11096
2022-11-29 12:39,7,11108
2022-11-29 15:21,7,11108
2022-11-29 18:23,7,11110
2022-11-29 21:18,7,11110
2022-11-30 01:45,7,11111
2022-11-30 03:27,7,11113
2022-11-30 06:25,7,11156
2022-11-30 09:20,7,11158
2022-11-30 12:41,7,11164
2022-11-30 15:22,7,11211
2022-11-30 18:25,7,11222
2022-11-30 21:18,7,11222
2022-12-01 01:56,7,11225
2022-12-01 03:38,7,11230
2022-12-01 06:26,7,11252
2022-12-01 09:20,7,11255
2022-12-01 12:42,7,11285
2022-12-01 15:21,7,11285
2022-12-01 18:25,7,11305
2022-12-01 21:15,7,11305
2022-12-02 01:37,7,11305
2022-12-02 03:24,7,11309
2022-12-02 06:24,7,11315
2022-12-02 09:18,7,11327
2022-12-02 12:35,7,11340
2022-12-02 15:17,7,11428
2022-12-02 18:22,7,11506
2022-12-02 21:16,7,11506
2022-12-03 01:27,7,11506
2022-12-03 03:20,7,11506
2022-12-03 06:22,7,11515
2022-12-03 09:17,7,11537
2022-12-03 12:33,7,11549
2022-12-03 15:18,7,11556
2022-12-03 18:22,7,11592
2022-12-03 21:15,7,11598
2022-12-04 01:39,7,11598
2022-12-04 03:20,7,11598
2022-12-04 06:22,7,11614
2022-12-04 09:17,7,11622
2022-12-04 12:35,7,11658
2022-12-04 15:18,7,11689
2022-12-04 18:27,7,11700
2022-12-04 21:16,7,11700
2022-12-05 01:38,7,11701
2022-12-05 03:20,7,11701
2022-12-05 06:24,7,11726
2022-12-05 09:19,7,11726
2022-12-05 12:37,7,11763
2022-12-05 15:20,7,11784
2022-12-05 18:23,7,11784
2022-12-05 21:17,7,11784
2022-12-06 01:35,7,11788
2022-12-06 03:41,7,11789
2022-12-06 06:24,7,11796
2022-12-06 09:18,7,11803
2022-12-06 12:38,7,11854
2022-12-06 15:20,7,11860
2022-12-06 18:38,7,11876
2022-12-06 21:16,7,11876
2022-12-07 01:41,7,11877
2022-12-07 03:24,7,11877
2022-12-07 09:18,7,11885
2022-12-07 12:36,7,11921
2022-12-07 15:20,7,11927
2022-12-07 18:24,7,11930
2022-12-07 21:17,7,11930
2022-12-08 01:37,7,11932
2022-12-08 03:21,7,11932
2022-12-08 06:25,7,11946
2022-12-08 09:18,7,11950
2022-12-08 12:36,7,11998
2022-12-08 15:19,7,12011
2022-12-08 18:23,7,12026
2022-12-08 21:17,7,12021
2022-12-09 01:40,7,12024
2022-12-09 03:22,7,12024
2022-12-09 06:23,7,12032
2022-12-09 09:18,7,12032
2022-12-09 12:35,7,12032
2022-12-09 15:18,7,12032
2022-12-09 18:45,7,12060
2022-12-09 21:17,7,12060
2022-12-10 01:34,7,12064
2022-12-10 03:20,7,12074
2022-12-10 06:23,7,12081
2022-12-10 09:17,7,12081
2022-12-10 12:33,7,12084
2022-12-10 15:18,7,12088
2022-12-10 18:22,7,12089
2022-12-10 21:31,7,12089
2022-12-11 01:44,7,12089
2022-12-11 03:24,7,12089
2022-12-11 06:23,7,12092
2022-12-11 09:17,7,12109
2022-12-11 12:34,7,12138
2022-12-11 15:19,7,12143
2022-12-11 19:14,7,12154
2022-12-11 21:16,7,12154
2022-12-12 01:40,7,12155
2022-12-12 03:24,7,12155
2022-12-12 06:24,7,12182
2022-12-12 09:19,7,12203
2022-12-12 12:37,7,12216
2022-12-12 15:20,7,12247
2022-12-12 18:24,7,12255
2022-12-12 21:17,7,12255
2022-12-13 01:43,7,12259
2022-12-13 03:27,7,12259
2022-12-13 06:25,7,12261
2022-12-13 09:19,7,12261
2022-12-13 12:37,7,12290
2022-12-13 15:24,7,12317
2022-12-13 18:23,7,12317
2022-12-13 21:17,7,12317
2022-12-14 01:40,7,12324
2022-12-14 03:23,7,12324
2022-12-14 06:24,7,12326
2022-12-14 09:18,7,12326
2022-12-14 12:37,7,12361
2022-12-14 15:20,7,12372
2022-12-14 18:23,7,12381
2022-12-14 21:17,7,12384
2022-12-15 01:41,7,12387
2022-12-15 03:24,7,12387
2022-12-15 06:24,7,12401
2022-12-15 09:19,7,12401
2022-12-15 12:36,7,12419
2022-12-15 15:20,7,12426
2022-12-15 18:21,7,12428
2022-12-15 21:15,7,12428
2022-12-16 01:26,7,12432
2022-12-16 09:17,7,12436
