updated_at,users,statuses
2022-11-21 09:22,6,57
2022-11-21 13:51,6,60
2022-11-21 15:23,6,62
2022-11-21 18:27,7,65
2022-11-21 21:21,7,65
2022-11-22 01:59,7,67
2022-11-22 03:40,7,69
2022-11-22 06:27,7,69
2022-11-22 09:21,7,69
2022-11-22 12:43,7,69
2022-11-22 15:23,7,71
2022-11-22 18:26,7,71
2022-11-22 21:17,7,72
2022-11-23 01:46,7,74
2022-11-23 03:34,7,74
2022-11-23 06:25,7,75
2022-11-23 09:19,7,75
2022-11-23 12:40,7,76
2022-11-23 15:21,7,77
2022-11-23 18:24,7,80
2022-11-23 21:17,7,81
2022-11-24 01:49,7,81
2022-11-24 03:29,7,81
2022-11-24 06:25,7,82
2022-11-24 09:19,7,82
2022-11-24 12:40,7,83
2022-11-24 15:20,7,84
2022-11-24 18:25,7,84
2022-11-24 21:17,7,86
2022-11-25 01:46,8,92
2022-11-25 03:37,8,92
2022-11-25 06:26,8,92
2022-11-25 09:19,8,94
2022-11-25 12:39,8,94
2022-11-25 15:20,8,96
2022-11-25 18:25,8,98
2022-11-25 21:17,8,99
2022-11-26 01:41,8,100
2022-11-26 03:26,8,102
2022-11-26 06:24,8,104
2022-11-26 09:18,8,104
2022-11-26 12:35,8,105
2022-11-26 15:19,8,109
2022-11-26 18:23,8,109
2022-11-26 21:17,8,111
2022-11-27 01:51,8,112
2022-11-27 03:40,8,113
2022-11-27 06:24,8,113
2022-11-27 09:18,8,114
2022-11-27 12:35,8,115
2022-11-27 15:19,8,117
2022-11-27 18:23,8,118
2022-11-27 21:17,8,122
2022-11-28 01:44,8,126
2022-11-28 03:31,8,127
2022-11-28 06:26,8,128
2022-11-28 09:20,8,128
2022-11-28 12:38,8,128
2022-11-28 15:18,8,130
2022-11-28 18:25,8,131
2022-11-28 21:18,8,131
2022-11-29 01:44,8,133
2022-11-29 03:30,8,134
2022-11-29 06:26,8,136
2022-11-29 09:19,8,136
2022-11-29 12:39,8,136
2022-11-29 15:21,8,138
2022-11-29 18:23,8,138
2022-11-29 21:18,8,138
2022-11-30 01:45,8,141
2022-11-30 03:27,8,142
2022-11-30 06:25,8,143
2022-11-30 09:20,8,144
2022-11-30 12:41,8,145
2022-11-30 15:22,8,146
2022-11-30 18:25,8,147
2022-11-30 21:18,8,148
2022-12-01 01:56,8,148
2022-12-01 03:38,8,148
2022-12-01 06:26,8,149
2022-12-01 09:20,8,149
2022-12-01 12:42,8,151
2022-12-01 15:21,8,151
2022-12-01 18:25,8,152
2022-12-01 21:15,8,153
2022-12-02 01:37,8,155
2022-12-02 03:24,8,157
2022-12-02 06:24,8,157
2022-12-02 09:18,8,158
2022-12-02 12:35,8,158
2022-12-02 15:17,8,159
2022-12-02 18:22,8,159
2022-12-02 21:16,8,160
2022-12-03 01:27,8,163
2022-12-03 03:20,8,163
2022-12-03 06:22,8,166
2022-12-03 09:17,8,166
2022-12-03 12:33,8,167
2022-12-03 15:18,8,169
2022-12-03 18:22,8,171
2022-12-03 21:15,8,173
2022-12-04 01:39,8,174
2022-12-04 03:20,8,174
2022-12-04 06:22,8,174
2022-12-04 09:17,8,176
2022-12-04 12:35,8,176
2022-12-04 15:18,8,178
2022-12-04 18:27,8,178
2022-12-04 21:16,8,178
2022-12-05 03:20,8,181
2022-12-05 06:24,8,182
2022-12-05 09:19,8,182
2022-12-05 12:37,8,182
2022-12-05 15:20,8,183
2022-12-05 18:23,8,183
2022-12-05 21:17,8,184
2022-12-06 01:35,8,185
2022-12-06 03:41,8,187
2022-12-06 06:24,8,187
2022-12-06 09:18,8,187
2022-12-06 12:38,8,187
2022-12-06 15:20,8,188
2022-12-06 18:38,8,188
2022-12-06 21:16,8,189
2022-12-07 01:41,8,192
2022-12-07 03:24,8,193
2022-12-07 09:18,8,194
2022-12-07 12:36,8,195
2022-12-07 15:20,8,197
2022-12-07 18:24,8,197
2022-12-07 21:17,8,199
2022-12-08 01:37,8,202
2022-12-08 03:21,8,203
2022-12-08 06:25,8,203
2022-12-08 09:18,8,204
2022-12-08 12:36,8,205
2022-12-08 15:19,8,206
2022-12-08 18:23,8,207
2022-12-08 21:17,8,207
2022-12-09 01:40,8,208
2022-12-09 03:22,8,209
2022-12-09 06:23,8,209
2022-12-09 09:18,8,210
2022-12-09 12:35,8,210
2022-12-09 15:18,8,211
2022-12-09 18:45,8,212
2022-12-09 21:17,8,215
2022-12-10 01:34,8,216
2022-12-10 03:20,8,216
2022-12-10 06:23,8,217
2022-12-10 09:17,8,217
2022-12-10 12:33,8,218
2022-12-10 15:18,8,219
2022-12-10 18:22,8,219
2022-12-10 21:31,8,220
2022-12-11 01:44,8,223
2022-12-11 03:24,8,224
2022-12-11 06:23,8,224
2022-12-11 09:17,8,225
2022-12-11 12:34,8,225
2022-12-11 15:19,8,228
2022-12-11 19:14,8,228
2022-12-11 21:16,8,228
2022-12-12 01:40,8,230
2022-12-12 03:24,8,231
2022-12-12 06:24,8,232
2022-12-12 09:19,8,232
2022-12-12 12:37,8,232
2022-12-12 15:20,8,233
2022-12-12 18:24,8,233
2022-12-12 21:17,8,234
2022-12-13 01:43,8,237
2022-12-13 03:27,8,237
2022-12-13 06:25,8,238
2022-12-13 09:19,8,238
2022-12-13 12:37,8,238
2022-12-13 15:24,8,240
2022-12-13 18:23,8,240
2022-12-13 21:17,8,240
2022-12-14 01:40,8,243
2022-12-14 03:23,8,244
2022-12-14 06:24,8,244
2022-12-14 09:18,8,246
2022-12-14 12:37,8,247
2022-12-14 15:20,8,248
2022-12-14 18:23,8,248
2022-12-14 21:17,8,249
2022-12-15 01:41,8,250
2022-12-15 03:24,8,250
2022-12-15 06:24,8,251
2022-12-15 09:19,8,251
2022-12-15 12:36,8,252
2022-12-15 15:20,8,253
2022-12-15 18:21,8,253
2022-12-15 21:15,8,256
2022-12-16 01:26,8,257
2022-12-16 12:33,8,259
2022-12-16 15:20,8,261
2022-12-16 18:22,8,261
2022-12-16 21:16,8,263
2022-12-17 01:24,8,265
2022-12-17 03:19,8,267
2022-12-17 06:21,8,269
2022-12-17 09:16,8,270
2022-12-17 12:31,8,271
2022-12-17 15:17,8,272
2022-12-17 18:20,8,272
2022-12-17 21:14,8,274
2022-12-18 21:14,8,275
2022-12-19 01:24,8,275
2022-12-19 03:19,9,275
2022-12-19 06:23,9,286
2022-12-19 09:18,9,286
2022-12-20 01:28,10,290
2022-12-20 03:19,10,291
2022-12-20 06:24,10,291
2022-12-20 09:18,10,291
2022-12-20 12:35,10,291
2022-12-20 15:20,10,293
2022-12-20 18:22,10,293
2022-12-20 21:16,10,293
2022-12-21 01:25,10,295
2022-12-21 03:20,10,295
2022-12-21 12:18,10,301
2022-12-21 12:35,10,301
2022-12-21 15:20,10,301
2022-12-21 18:22,10,302
2022-12-21 21:16,10,304
2022-12-22 01:32,10,305
2022-12-22 03:19,10,306
2022-12-22 06:23,10,307
2022-12-22 09:17,10,307
2022-12-22 12:35,10,308
2022-12-22 15:20,10,308
2022-12-22 18:23,10,310
2022-12-22 21:16,10,311
2022-12-23 01:27,10,313
2022-12-23 03:20,10,315
2022-12-23 06:23,10,316
2022-12-23 09:17,10,317
2022-12-23 12:34,10,317
2022-12-23 15:18,10,317
2022-12-23 18:22,10,322
2022-12-23 21:15,10,322
2022-12-24 01:21,10,326
2022-12-24 03:19,10,327
2022-12-24 06:21,10,328
2022-12-24 09:16,10,328
2022-12-24 12:31,10,329
2022-12-24 15:17,10,333
2022-12-24 18:21,10,337
2022-12-24 21:15,10,337
2022-12-25 01:37,10,339
2022-12-25 03:19,10,339
2022-12-25 06:21,10,340
2022-12-25 09:16,10,341
2022-12-25 12:32,10,341
2022-12-25 15:17,10,343
2022-12-25 18:21,10,343
2022-12-25 21:15,10,343
2022-12-26 01:33,10,345
2022-12-26 03:20,10,345
2022-12-26 06:23,10,347
2022-12-26 12:33,10,348
2022-12-26 15:18,10,348
2022-12-26 18:21,10,351
2022-12-26 21:15,10,351
2022-12-27 01:26,10,354
2022-12-27 03:19,10,354
2022-12-27 06:23,10,354
2022-12-27 09:17,10,354
2022-12-27 12:34,10,354
2022-12-27 15:18,10,354
2022-12-27 18:22,10,356
2022-12-27 21:15,10,369
2022-12-28 01:26,10,371
2022-12-28 03:20,10,372
2022-12-28 06:23,10,372
2022-12-28 12:33,10,374
2022-12-28 15:18,10,375
2022-12-28 18:22,10,375
2022-12-28 21:16,10,377
2022-12-29 01:34,10,378
2022-12-29 03:20,10,379
2022-12-29 06:22,10,379
2022-12-29 09:17,10,379
2022-12-29 12:33,10,380
2022-12-29 15:18,10,380
2022-12-29 18:22,10,382
2022-12-29 21:16,10,383
2022-12-30 01:34,10,384
2022-12-30 03:20,10,385
2022-12-30 06:23,10,386
2022-12-30 09:17,10,387
2022-12-30 12:32,10,387
2022-12-30 15:18,10,389
2022-12-30 18:21,10,389
2022-12-30 21:15,10,392
2022-12-31 01:26,11,393
2022-12-31 03:19,11,394
2022-12-31 06:21,11,395
2022-12-31 09:16,11,395
2022-12-31 12:31,11,396
2022-12-31 15:17,11,397
2022-12-31 18:21,11,397
2022-12-31 21:15,11,398
2023-01-01 01:48,11,400
2023-01-01 03:24,11,400
2023-01-01 06:22,11,400
2023-01-01 09:17,11,402
2023-01-01 12:33,11,402
2023-01-01 15:17,11,404
2023-01-01 18:21,11,407
2023-01-01 21:15,11,407
2023-01-02 01:34,11,410
2023-01-02 03:20,11,410
2023-01-02 06:23,11,411
2023-01-02 09:18,11,411
2023-01-02 12:35,11,411
2023-01-02 15:19,11,412
2023-01-02 18:21,11,412
2023-01-02 21:15,11,413
2023-01-03 01:27,11,415
2023-01-03 03:19,11,416
2023-01-03 06:22,11,416
2023-01-03 09:18,11,416
2023-01-03 12:36,11,416
2023-01-03 15:20,11,417
2023-01-03 18:21,11,417
2023-01-04 01:35,11,420
2023-01-04 03:20,11,420
2023-01-04 06:23,11,420
2023-01-04 09:18,11,421
2023-01-04 12:36,11,422
2023-01-04 15:22,11,422
2023-01-04 18:23,11,426
2023-01-04 21:17,11,427
2023-01-05 01:38,11,428
2023-01-05 03:19,11,428
2023-01-05 06:22,11,429
2023-01-05 09:18,11,429
2023-01-05 12:36,11,430
2023-01-05 15:21,11,431
2023-01-05 18:23,11,433
2023-01-05 21:16,11,433
2023-01-06 01:38,11,434
2023-01-06 03:19,11,435
2023-01-06 06:24,11,435
2023-01-06 09:18,11,436
2023-01-06 12:35,11,436
2023-01-06 15:20,11,436
2023-01-06 18:23,11,439
2023-01-06 21:16,11,440
2023-01-07 01:35,11,440
2023-01-07 04:11,11,442
2023-01-07 06:21,11,443
2023-01-07 09:16,11,447
2023-01-07 12:32,11,448
2023-01-07 15:18,11,452
2023-01-07 18:21,11,452
2023-01-07 21:15,11,453
2023-01-08 01:41,11,456
2023-01-08 03:19,11,456
2023-01-08 06:22,11,457
