updated_at,users,statuses
2023-01-04 06:23,1,1
2023-01-04 09:18,1,1
2023-01-04 12:36,1,1
2023-01-04 15:22,1,1
2023-01-04 18:23,2,1
2023-01-09 01:35,2,1
2023-01-09 03:20,2,1
2023-01-09 06:24,2,1
2023-01-09 09:20,2,1
2023-01-09 12:37,2,1
2023-01-09 15:26,2,2
2023-01-09 18:24,2,2
2023-01-09 21:17,2,2
2023-01-10 01:40,2,2
2023-01-10 03:20,2,2
2023-01-10 06:24,2,2
2023-01-10 09:19,2,2
2023-01-10 12:38,2,2
2023-01-10 15:26,2,2
2023-01-10 18:23,2,2
2023-01-10 21:17,2,2
2023-01-11 01:39,2,3
2023-01-11 03:19,2,3
2023-01-11 06:23,2,3
2023-01-11 09:22,2,3
2023-01-11 12:37,2,3
2023-01-11 15:34,2,3
2023-01-11 18:28,2,3
