updated_at,users,statuses
2022-11-21 09:22,4,428
2022-11-21 13:51,4,429
2022-11-21 15:23,4,429
2022-11-21 18:27,4,429
2022-11-21 21:21,4,431
2022-11-22 01:59,4,432
2022-11-22 03:40,4,432
2022-11-22 06:27,4,432
2022-11-22 09:21,4,433
2022-11-22 12:43,4,434
2022-11-22 15:23,4,435
2022-11-22 18:26,4,435
2022-11-22 21:17,4,435
2022-11-23 01:46,4,436
2022-11-23 03:34,4,436
2022-11-23 06:25,4,436
2022-11-23 09:19,4,438
2022-11-23 12:40,4,439
2022-11-23 15:21,4,439
2022-11-23 18:24,4,439
2022-11-23 21:17,4,440
2022-11-24 01:49,4,441
2022-11-24 03:29,4,441
2022-11-24 06:25,4,441
2022-11-24 09:19,4,441
2022-11-24 12:40,4,443
2022-11-24 15:20,4,443
2022-11-24 18:25,4,443
2022-11-24 21:17,4,444
2022-11-25 01:46,4,448
2022-11-25 03:37,4,448
2022-11-25 06:26,4,448
2022-11-25 09:19,4,449
2022-11-25 12:39,4,449
2022-11-25 15:20,4,449
2022-11-25 18:25,4,451
2022-11-25 21:17,4,454
2022-11-26 01:41,4,457
2022-11-26 03:26,4,457
2022-11-26 06:24,4,457
2022-11-26 09:18,4,461
2022-11-26 12:35,4,465
2022-11-26 15:19,4,469
2022-11-26 18:23,4,471
2022-11-26 21:17,4,472
2022-11-27 01:51,4,472
2022-11-27 03:40,4,472
2022-11-27 06:24,4,472
2022-11-27 09:18,4,473
2022-11-27 12:35,4,475
2022-11-27 15:19,4,476
2022-11-27 18:23,4,478
2022-11-27 21:17,4,479
2022-11-28 01:44,4,481
2022-11-28 03:31,4,481
2022-11-28 06:26,4,481
2022-11-28 09:20,4,481
2022-11-28 12:38,4,481
2022-11-28 15:18,4,482
2022-11-28 18:25,4,484
2022-11-28 21:18,4,484
2022-11-29 01:44,4,487
2022-11-29 03:30,4,487
2022-11-29 06:26,4,488
2022-11-29 09:19,4,489
2022-11-29 12:39,4,491
2022-11-29 15:21,4,491
2022-11-29 18:23,4,492
2022-11-29 21:18,4,492
2022-11-30 01:45,4,493
2022-11-30 03:27,4,493
2022-11-30 06:25,4,493
2022-11-30 09:20,4,496
2022-11-30 12:41,4,496
2022-11-30 15:22,4,502
2022-11-30 18:25,4,502
2022-11-30 21:18,4,502
2022-12-01 01:56,4,505
2022-12-01 03:38,4,505
2022-12-01 06:26,4,505
2022-12-01 09:20,4,506
2022-12-01 12:42,4,506
2022-12-01 15:21,4,506
2022-12-01 18:25,4,506
2022-12-01 21:15,4,506
2022-12-02 01:37,4,509
2022-12-02 03:24,4,509
2022-12-02 06:24,4,509
2022-12-02 09:18,4,513
2022-12-02 12:35,4,513
2022-12-02 15:17,4,513
2022-12-02 18:22,4,513
2022-12-02 21:16,4,515
2022-12-03 01:27,4,515
2022-12-03 03:20,4,515
2022-12-03 06:22,4,515
2022-12-03 09:17,4,515
2022-12-03 12:33,4,522
2022-12-03 15:18,4,526
2022-12-03 18:22,4,528
2022-12-03 21:15,4,529
2022-12-04 01:39,4,529
2022-12-04 03:20,4,529
2022-12-04 06:22,4,529
2022-12-04 09:17,4,529
2022-12-04 12:35,4,529
2022-12-04 15:18,4,529
2022-12-04 18:27,4,530
2022-12-04 21:16,4,530
2022-12-05 01:38,4,532
2022-12-05 03:20,4,532
2022-12-05 06:24,4,532
2022-12-05 09:19,4,532
2022-12-05 12:37,4,533
2022-12-05 15:20,4,533
2022-12-05 18:23,4,533
2022-12-05 21:17,4,540
2022-12-06 01:35,4,542
2022-12-06 03:41,4,542
2022-12-06 06:24,4,542
2022-12-06 09:18,4,542
2022-12-06 12:38,4,542
2022-12-06 15:20,4,542
2022-12-06 18:38,4,542
2022-12-06 21:16,4,543
2022-12-07 01:41,4,543
2022-12-07 03:24,4,543
2022-12-07 09:18,4,543
2022-12-07 12:36,4,543
2022-12-07 15:20,4,543
2022-12-07 18:24,4,543
2022-12-07 21:17,4,545
2022-12-08 01:37,4,546
2022-12-08 03:21,4,546
2022-12-08 06:25,4,546
2022-12-08 09:18,4,549
2022-12-08 12:36,4,551
2022-12-08 15:19,4,551
2022-12-08 18:23,4,551
2022-12-08 21:17,4,552
2022-12-09 01:40,4,552
2022-12-09 03:22,4,552
2022-12-09 06:23,4,552
2022-12-09 09:18,4,552
2022-12-09 12:35,4,554
2022-12-09 15:18,4,554
2022-12-09 18:45,4,556
2022-12-09 21:17,4,559
2022-12-10 01:34,4,562
2022-12-10 03:20,4,562
2022-12-10 06:23,4,562
2022-12-10 09:17,4,563
2022-12-10 12:33,4,564
2022-12-10 15:18,4,565
2022-12-10 18:22,4,565
2022-12-10 21:31,4,565
2022-12-11 01:44,4,565
2022-12-11 03:24,4,565
2022-12-11 06:23,4,565
2022-12-11 09:17,4,565
2022-12-11 12:34,4,565
2022-12-11 15:19,4,565
2022-12-11 19:14,4,565
2022-12-11 21:16,4,567
2022-12-12 01:40,4,568
2022-12-12 03:24,4,568
2022-12-12 06:24,4,568
2022-12-12 09:19,4,568
2022-12-12 12:37,4,568
2022-12-12 15:20,4,568
2022-12-12 18:24,4,568
2022-12-12 21:17,4,574
2022-12-13 01:43,4,574
2022-12-13 03:27,4,574
2022-12-13 06:25,4,574
2022-12-13 09:19,4,574
2022-12-13 12:37,4,574
2022-12-13 15:24,4,574
2022-12-13 18:23,4,574
2022-12-13 21:17,4,577
2022-12-14 01:40,4,578
2022-12-14 03:23,4,578
2022-12-14 06:24,4,578
2022-12-14 09:18,4,578
2022-12-14 12:37,4,578
2022-12-14 15:20,4,578
2022-12-14 18:23,4,578
2022-12-14 21:17,4,578
2022-12-15 01:41,4,578
2022-12-15 03:24,4,578
2022-12-15 06:24,4,578
2022-12-15 09:19,4,578
2022-12-15 12:36,4,578
2022-12-15 15:20,4,580
2022-12-15 18:21,4,580
2022-12-15 21:15,4,580
2022-12-16 01:26,4,580
2022-12-16 09:17,4,580
2022-12-16 12:33,4,581
2022-12-16 15:20,4,581
2022-12-16 18:22,4,582
2022-12-16 21:16,4,583
2022-12-17 01:24,4,585
2022-12-17 03:19,4,585
2022-12-17 06:21,4,585
2022-12-17 09:16,4,586
2022-12-17 12:31,4,589
2022-12-17 15:17,4,592
2022-12-17 18:20,4,593
2022-12-17 21:14,4,593
2022-12-18 01:27,4,593
2022-12-18 03:19,4,593
2022-12-18 06:21,4,593
2022-12-18 09:16,4,593
2022-12-18 12:32,4,594
2022-12-18 15:17,4,596
2022-12-18 18:20,4,596
2022-12-18 21:14,4,596
2022-12-19 01:24,4,608
2022-12-19 03:19,4,608
2022-12-19 06:23,4,608
2022-12-19 09:18,4,610
2022-12-20 01:28,4,612
2022-12-20 03:19,4,612
2022-12-20 06:24,4,612
2022-12-20 09:18,4,615
2022-12-20 12:35,4,615
2022-12-20 15:20,4,616
2022-12-20 18:22,4,616
2022-12-20 21:16,4,619
2022-12-21 01:25,4,621
2022-12-21 03:20,4,621
2022-12-21 06:23,4,621
